id,popularity
5NsWakKHyPAKSlLEtgHQZb,34.49437847456717
3C7c7B2tERSiqyuJbYTfEr,8.32801088908591
7zrxGPR1UVK2iSK793vLPl,31.478013390043447
0r2QpFaGpCpkp9CJHfEO8a,0.5916880781222025
4cTm3Ev9bUvy4ChJjB1nhl,71.40306590476528
09oYGfEKhZdlYDPY6xkoQF,5.004713376777705
6i9dZZQWNB06HKsQYKTiPF,30.700225513771993
0PrjONYe4hWpvgkmevZrE6,0.15117890675961185
00dsCpONpvk7p8L2gR8CTN,0.4648929444030226
2uRssj8IiEab6EkwQ9iWN1,14.948460234620498
7nKemRVtWzh4rvvl9ZsLgF,35.181000404284255
66e6q9MamjwkzXKs7K0t8k,26.418772994407664
2wBblZ0wyRVjSVKQrNwSFx,47.83562600212411
650LnPjfwKIn1Lzwnmiscj,39.41611706125643
0woxBVfznRP84kRSUS4Fuc,42.84232229378185
7IX1jkHE8UKqlgLZ2S2Cy8,27.67706765474273
4jF4kZArkVKvvYXOlplMtA,35.51264856652104
51PL1ACfxtpfHtkm7XprSc,33.84323233822091
00YCRrySf0dJ6nRCKYSAkA,36.36319161753645
4zy1s9GnxWsNzZp1688euA,41.549682861829886
6TFuD55E4nGF0Gm2DBm5ww,47.35249392365338
4TsM99sJBqypeDgcsDWyMN,39.9124791217863
0myj0HMlSvlEGIiGW0IHzO,10.534683257918552
6reJDYZRQS9p2rjc2RQWxT,20.074723052697298
1oq0URXXcJK2MNbn4sWlRQ,37.74599677848093
2M7u9Anw0WbTLsCIHxRoV3,42.33155644304199
4gDBc1RxPAvinJrZzZ9nYX,39.22464115334964
4VSg5K1hnbmIg4PwRdY6wV,34.660278497996025
1RKyHzMO3edB5jmX7YoBKc,15.775184787206975
6jw6FmzPpfZmp0wHR65lGJ,46.24076691462914
6FA8uHmE0w5bdjdhYdAqpM,37.4195102528587
3VrZjDtGoiZHqrHxjbGUd9,24.950761033794894
1xQeNjkcWb2at409bfedop,45.50939496475472
4dwUQh2ugKqV50dxxrPhbn,24.749796331237413
5YCuG3Vr0T07VmOOPCvH3I,0.9509873336857726
3NUN6erafFldcaCeyNYs0T,1.6188880819337785
4c9WmjVlQMr0s1IjbYO52Z,24.110804748473196
4dMcmS1uMFnQ58A27s9ymo,45.61682392064439
3SqJGcfTiE2RIlM2cZLGby,1.3578603260952473
1hxrGuTfeq8ayjB7fbIfpN,36.66449608132451
5AO2wA0ufMS0p3CX8L4DKM,0.0824952912626959
5A0FX65fqSNIxBn9HMejrB,3.3649487179487187
6DGWVoJP3LdC8xoSS6Cnl3,7.797833333333333
0nK185Se209xSPS9NduNl4,17.760176406926405
1bPbiotvwSAYHG3ycVC2CV,53.96249868939265
2yhaoAJFgIAmT27gJ3zxOc,21.57055026455026
1Zl7sACtkrBOYZwAUDVSaq,38.36359959875922
7wuJGgpTNzbUyn26IOY6rj,45.813638038991506
2takcwOaAZWiXQijPHIx7B,50.09999490754068
0oG4l5rsCyZtnJHC3EfltV,35.56727093265567
2yWyFT6bW1Rd9cjVvYi4v8,46.933833621115376
3PjFx3IMERaFl02vaQfGHW,45.274782169525686
1gTYsu8OROCabzKqf301A5,4.691015151515152
4cNWvBxP4JadBD3fC0VQOo,24.74491794702408
5TgQNA7zoCArNalsnk8NO9,41.42936742361153
7a8kBco1oyGHthxCeSll9P,43.78098917509873
2j0QxccgqmtJ2zrTF37ear,0.5243408106602921
5v2Hwf7w2j4Xpy8kdRgpK2,32.873507531562225
3Dcld7Mi2RzU58ceNGA2p7,31.25731532732891
0wjgLmJuLwvDfHv5OfxUVH,11.931893187627214
7d8k6zvjKQk6xPFqmzKfHX,4.672055288144929
3D2qr2RFnn2XxhsJMeqogr,2.489120725492618
1c4EzJ4T1cF409spSFFc1R,1.2898742063148063
2Xb6wJYGi0QXwURw5WWvI5,36.964474490987776
1CgmY8fVN7kstVDZmsdM5k,44.75160283749875
1TJS7POzl1qrGhqvFcjtHv,36.489989662387146
2qSVC0gIr19tIPUddnDEwG,36.62391525301607
6Rx5Ivioxqgdr3kwDqOqVc,33.556470836736345
7wsmIIm0xWmtP7TmACXkJn,74.17056380876151
0ke4zs9hCtCiKsKAYNRaLJ,1.3230023474178403
3aHkbJXFYpPrup2K8wvDOV,59.42787901259226
4kRMsLX7bJqjIfK44qJ9h6,42.825989298344886
2MsDrYWGzkgO8oy0H5z9SU,0.8244366721606983
0Xfq6BeOHdzf16gk9y8a1P,23.125549566408136
54eZmuggBFJbV7k248bTTt,39.19739745324668
5H5BWIwlrKkWzx86VfGcuU,2.4475884751171533
0TbjFo8bdmmuSMIhEaNcQD,23.822182528063195
0wCGKwtxrSdnRKG0aEM3w8,10.619456744236157
3xwkQ36dXcSmrelbAgcvoA,25.952815528295414
5fNi5vqe3VqWdpeJNTfR66,30.48590237356737
7hdR7gLsPQ6EXGeghibSK3,63.818115137317655
5jMmEBpLBIUmnarGEiRi62,15.000275008737903
0WMm7gZ3lbijUsHAZDM1hM,32.81673265015958
19cJJUuPSy471jptw5LoHP,22.46777272727273
5D8f1VfAqDJnw6sblxKKT1,19.585483105114847
0BlY6gmEradqgbFf5uGbAG,38.51158803341501
0H2jfzzREOr9MF95HB7ry6,47.37224111056744
09nzxWur8g4IqzVuBP5P0h,9.083999999999998
6LfHYArpewc3EJqD7RjVlG,1.9756559186952793
0Q8W3P81SAMEMlV6s4QQVz,9.778214285714284
5cSdXZS9yeXhB9H5iuLEZH,0.10410677151231176
5mymaL5wREERekNoPojzyG,44.8054120671448
7oWIUfx3mcNtblIc4MgDHb,8.17723321727421
3Q3L3wFr6zLwIaAvnbw2xs,2.944770824982614
3xrowzZGezyuEBl9UzAN4W,43.54282817276387
0g2N0JGWnKD7bTahmY4x6Z,37.537005447640155
2Gd007dAbihobxsTG9m7cZ,16.352647722101157
0tz23ZdURmllvryc5qkaNB,39.03402055875369
5q2siHu5p6gqYqyPTZTlCB,29.948052468799382
4OGhDZ4bgShJ5qK33PDp2B,1.975045424376256
1KUYDXe9MEHRgRa6FE36ZF,0.4826844707099845
6V8oQXzymTzpEZOsiBiyJT,50.612017383361284
3d0EH8kmmejGmBtvQHYgU6,40.42559642988789
5NUH412w03tW140zHvcsdO,35.99026482992927
7iCPzBsBJmnyjkPpXeQDBl,36.02143219268941
0spPABR6lthdCA9tJQ71Ws,8.4053448944655
6BiTJfRjmfc80ytslquTyf,32.4857003651784
1AjQE5MtP5jHQMyDepbvLI,33.933209776309496
2ZFxZ4QNiciMhvJV2GjKWL,34.36849545021498
01qLROw539rMQYt0UVNlyB,0.2473877841658715
4KLp7sKY2YCzaSQelZZjZr,53.95630408123359
71B9rY4v1U2knyQTUh6uLn,38.88277967559556
57t3RPV7rxBHtb6Qp2DhA9,36.55513667526989
3lqaXaor2lhGbC9T8B7XNV,31.830044119458904
31QuJZfFiMk1uOawow8ejS,40.88636343065906
0utGheyKNmigz7gMgJRDzm,22.744650442550707
6nFlwilgH3vFRFZ4BQhg3j,1.2181723588321531
4t2G5PMnD0iQWt8irXewGx,33.44335710980332
2vQwlW8H1jFveGNXwZfJCV,52.13949413519087
1m0LiLzndezgb0Xdowyg9o,1.9164920002904524
5LLWrf6UdvgH9o1PGkNeYP,27.35331233365153
3ypXaNibspfxvUIKpzUkfz,49.24398324427794
5DQW9nY5Em2LHBjTeHjs4w,2.4623590812322687
3yeAk14YwKjT6w4TjqqLBm,0.1745604068442458
5kxol5m6MfiJgahqyzbDRH,44.83841108309247
0YcUNHmnt35v7J7amKvgR4,41.72478057057129
2gnZad0pb6QtUqMLTj2AjI,55.41464858531309
3G6KRu4whiMOpaoijVzZS4,0.7697420929747066
3zUEYXUSi21F4pk73F7aes,46.49277471454245
11z7JqmMAsL2udnbyZdeNy,16.000262207472364
4Q4ZLYvKTDsj3tzw2y22nR,0.46785408423360214
3YQjgTpUVNWvpYeb2mtTF7,48.48766607182083
4o6ja7enHrgYW8KtmjbFDM,19.26372917426393
148uYmn7Ua5SRTlgveflqE,26.327231317194716
3Y8WOTfrPyAAQq7EI1sUJh,0.14006393758820296
3j3XiRDNkaUfINMB99hphS,47.21239823959917
11zWfCQaGkXJ9uIXROr4pa,48.19978384235301
2S3wW83zk0CosLGYN7jfor,43.75087357810921
6aPnjn4DISFe7Dou4NZOuK,46.71050141467714
2yrt4jvA4ttkTnEdxKem7M,4.890955709625695
4a96CxOeX1BBWhPbeWprGk,25.66933708759757
2jHBgyWOM9zFgv140Peins,35.90311591862493
6RvgpXErOpzdbiYwR525f0,14.432845440153239
19uOR5CRYL9xwWfaASOVcV,31.538329839659966
7zVCrzzEJU7u24sbJPXA5W,38.15994612631168
0TtbVll3qh0kZqA3mOh6RS,0.2978112388342873
736KP0gdltJQWPKk0wVL7l,50.287715685372824
6LjspwJQsRHuO5St98tlja,3.2704772272770226
38IfacsRVwGyZTuVP2IOjP,1.6200738485173642
65nxH97MZCh3glqrXIKDkh,13.236300138361452
6q8gtOy3Ho1gGCJDmpV7Nb,41.691576886520245
69P4ynB3CkQdlczDIFlMwG,31.045942092051973
32MxFFntp0BgVtDsJnVSAA,1.097559069228392
2X2lexAih2HUOfmnabq85t,0.38048477162302485
3ycf2bdoyYW6KFX0PL9NDO,54.643203771372335
2nYdoHhEAInzlt8x3cWJTa,15.078154320987657
14FlxRGtClhza68CAjaDb0,7.4665181192381125
2UKutx2wihkUR60huuoodb,38.188263898549906
4BHVt40QVL0S9riTXgcvxC,25.85182347415886
0brL7VMo7onJJTGMSdajic,41.32775151066118
5Z1W1lLRRwRAp06rn5iM7b,43.14271230846541
6xm38qg7byurxu6lc5HcHU,20.098857955324824
3TBwrz7BOu5M5u3IqlkgQy,35.152954625071004
4Wz2Ly3HeojfBDQPqDAIUX,3.6481690944553407
2FS7fyLhok5FlTZxW6AoZ1,0.04188970007336351
6KRVb1xpxVOdg4Q2jn36e6,19.436833761637168
69RH84na5iUNwrwxpgjC5j,29.30601539098066
2AT9D6XKExZbYetyLFANwF,0.591083029934813
6gVSZnQNzZueXRDyOQfHsN,44.485877691620686
1sxtxIKhRiQwuGpUwHoEHq,41.025495601357086
6NoG8gvg44g2IWaWt3bBfE,43.826709356046905
2sWO2KRON0WZodCs1w1qzc,2.542618489450436
2bTe1fvWK8mfjSP6NqXDzU,39.90525679877725
4Hmqag4BwcsT2jgyrNTZIZ,19.120727777777784
1DjT07bjc0kg5IK6PPwPkp,40.297828038944914
29lgEr4woiquPUxUj16lqK,45.44529945764247
4mp0gPPVLQuMrD6RfM2G9M,2.557621412706432
6haHIyPMUnVCZn6pHpyzM8,30.202167041502072
17MRUI1nql2E1GJEltjoyx,34.26864357456696
2kiSDlorU86RyWN8fmiNu9,21.50924003774003
0Bwqkli6TAU2g4r0aG20TF,10.73015952380952
583xLr1XMFndDyouSF8GQK,1.6134042580292647
2vtgOIcNxuOcAEHtyjfprR,2.9859043888880037
1lxVGQgbt0g7mMkmevl9Bm,34.571377154694254
36OyWlJeF4SHHaaMxQ6c3q,30.015636917405864
4X13MIZR2P4mon0udxgKhW,49.63767202168194
6hqwOHe80pDdnJyaNPcBLL,28.243943176877988
0x15HEzmIBtGYhwLu5fOkZ,21.52937404221328
3cncUbvmRdvKS4PDUlXlOH,33.79475026037471
21extzX26A1BEXAkllMPT4,39.170202496580835
6ELW84KQfJtoOyH8KMLTN7,2.272448439419005
1n4sBq8hRxj3fko9Ot5L8T,33.84923108538984
4MA9iTr8TqGfoPweuTD7cd,7.988917107583774
6JfgXxpdegQfoF8ocfhcAG,36.42319406002649
6awk6CZQT29sMARUrszTc7,35.95421969332229
3oc8vJPoL2NCr2dHvNyhDT,0.1722638225420315
3HCDGtLZabH3umLgwCBpDB,38.15603002782035
3Z6CSEhIRzBB6SpaF6MBfb,5.1958131365957225
4rQSLX4qMiUWL81hEQOuPY,34.6042779730413
1jqO67kiR4WlWz7Th52LZQ,15.331802866153852
1divptdjcWXvF1aflfTQnw,41.969441937448366
2vBwG7DYL2yuqZyeibf5Oz,3.913248538011696
6zxLYIQWWvfyz6sYEOzSzf,38.929850634601955
6WAerOuiLIApXmGhjMPA65,37.30936363566498
6q7adpasnhJooTUHFrrFMA,38.99389754518541
1ysGXIszdrfCtyALss67QP,46.65735533893355
7wvgGz8Mkz7VWpGKztBtBg,33.78802649965708
1wDfhmlEvVEbQnEIdMRfvf,49.292753139572454
5JbgObBg4B9fmwMxH3hI5Z,49.96941189331519
6h08EQb1BNUlqJcbWrtZoE,38.246478333206085
4UkLMLczvvIGWoBTb3aVzu,0.18965251758032076
0kll9PYaGJwsR8nz5kZgmu,0.7169174190852575
541jTq3SOEELKvcfA0jHI0,46.23235980759649
41pFyxOpS119Pb8JEzhx0w,56.86594535442902
27BOwGu2oLvxAduu8ImpfQ,35.20252176442554
6fQDAIVA6EadVnLzkn64Cr,36.80720724749044
2QRAq3lNTEjSHgzwcU43fZ,2.2884041465278564
09QZbXkrHRww7Epv7qSnL0,50.04373034369029
0AOvNRgl0SMfOibWA5bP8o,62.449084015468664
4vsYktePz0JersI03zbxNn,27.131687546202492
1F898dzpPq7Erdd8pDgUad,28.261163862829363
3eIXGN28FDchhB6QxOLYU5,37.28399045468423
0yMXSV7o89zUMvaQcYNRTF,31.219415028909722
181KSVua8L6BTfyGqwZdyH,3.1982892238736764
07Ff2QFI74BCHGefc44MNA,25.282077230192304
6Uo9zoBIuw198Kk479rLPI,34.401909056840275
3Hm8WyDNSFdM2TlDFYKuPt,0.3127993483439094
32RYgIwHvcRAqZZfzNF0cn,38.436700731639256
73NYSTGVcNPpWHMeXDZhFC,30.506304123155886
4BODPSMp91hE5Ri9MTu9fQ,0.4466821764545326
0qiPG7C4yxLmeDf5ik3tI2,3.0420133590422473
0TTqAxnzFR9OPCtQqbQrBY,7.405871992019497
7JNR1RWQ5aAgLVcPPmHuqA,30.62325654735607
6GkTKjv1XbFVdI2D8vvDPu,49.53760424882069
0UQDSP8cz6WmLJckO5jqUQ,49.1052398941608
44LFap7VrB4356vfbQOZHg,50.45659615061266
0WgQoph3Qnncwz0I7lPI5g,20.303083333333333
1bevrs76fdGW3y03R5q6GB,55.50206732096078
4fLTtg48X0QtKrj0Jv8I3v,58.98286526908104
6eq2rNsDq6w80Ale0Rlt1v,35.39549332866782
1sHSMhgdGl2mDtL2pQZB1U,4.80621704213967
2VHfyWLlvCvbkIqtS5tqt3,42.07081289474536
1vFSit2LWiEY7CepQsJVhZ,0.07189467437181372
4Y0qIoUHscFcD4SAFnuO1s,43.164189025967026
1b7613woMqruSUzg0Q4RSk,18.188741430535956
14ZGH8v5R3Tlmpdrta93cM,35.86198307456603
0Qst5pLMYJu8SAbKjBpGyy,2.9831668955205215
2upq5x8MUehRYqtHg5Y7H3,31.827824768527677
2fA4UbJzbQssyvnCg1hNxl,27.546332532858386
6aWp01y25m4JI7Vaeaaw1m,0.8767097238400124
2s0H6a242UgLOfERF8TPhV,40.99599809333793
2qYMFtjOiVjklUr5Vkj2Dx,34.625903004099364
1T702c2I4lbU8hygH6DLhQ,17.521068748043163
394WxcyLRq0TMBE29U8bWg,0.06032336028071897
3zeIEZz02RXrpDFNILxmjg,0.3364217876783569
7F7OKOR6kMDj5BrikQ0zCu,15.833681582465603
6PwbVXIomkvk4YcafiOc6i,44.683679456134996
1JY9hsqLWZ3JB3K39Ve1xF,38.26041702852328
7MiLmLbwNoyf47xQ4TCVYp,45.30817278538048
0tECqz010Cr6PMyJHHOcBn,30.894532316046273
2rgUf9rK2lGJeA4crG4Tq0,46.584621169187514
5JU11Qh4eT0ZCxuKe08jAw,44.58191706707368
7HbcsD97HG5riqFQqO4wdm,26.325771161762617
6wevhq4006EQFk09zfcbjD,9.977445086483606
2LJCbSpcnGrlHyTYX0T3qB,40.399316777193356
1hIosqffluXyhXPYDI7Mik,30.747518144224045
5EjKaOXbfwNTXmqo1ZsIVl,3.5441382904577607
0ee17zSyavobNFxm7Ds9FY,36.00616673076416
0YBzizOnWloTmLDRBpJY1o,1.8691747854149565
2zSeqbK9RrOPpeMNa1LcIz,4.288798919813348
3XWdstPV6RZFmHERDI87H1,20.783166582611198
5hGSM1NIumwLgI0Y97X9xB,60.178022667050385
3C7HthJQqYH5me3Gx2HrGb,36.15691272550508
4S2uhQE8L9V6p7rj7SiauJ,75.80283247282244
6Uaeu09ouoWhl7PDzGv6DS,29.274719295605397
5qyq1H5OPMlfuvZQ1wQNo7,35.641062359786524
3QfZmcvUqs68LczTglzIZ1,32.49515127301191
4mOa9R5U0RdKDYDgr2J9O2,34.17999244280601
4foR4mvJvm4i34EoXKlKZ5,18.261716367474342
5tggRH403EhmwsHH1jcdYa,39.915406063247474
0dFIPCkgtDTapTIN3PgQON,2.4845070917512153
2oscN19QQashKb2ON01rW3,33.80943002778294
38Qo9g8vkIbTovQanVzUKa,34.49745940511389
2UalqFij5ANcOwrPm9CtPb,34.35418831168831
0ZBaYkxZLlIl7CVfywmWw2,1.3854234055017784
04FHJ4VUAb1IR3qFecph0U,27.387646931283626
5siwoDxCGDYnmfWV5SlUpE,39.11690214351588
1ysmzc9IQRxjb9r7rd1FsJ,9.07275806804303
5EBFwNdyJgGMnci6qu4aA3,0.9369080149395923
6KPkjg3gBRxx3An5BVSBo9,37.27384770790053
5grvrZh5z2jsPjCOy1d8fP,37.52820281685023
1lsoQRmBziPdxAMgQqMZH6,39.3774222304789
6t9g58j1MTjsURiVkRc9sz,34.53783116666732
40laV0uGcLaObXHVExb51u,52.07381545401775
0LHEdhnIFANVFpeqhWtfr5,21.50678571107538
2Aa35IujvL01leI76HRvTK,16.42986880830185
62VZerbhqt1a950pg4jY2g,0.7291181881258573
6ncKDX6CBB2CBtZWGeEEDK,0.04205634432219146
7CEGXqzXZv7gxsyF30J8cz,27.768771638770616
63nkKJNxXTAXrMFh4HSA0D,9.143132570737851
4Musyaro0NM5Awx8b5c627,55.72756164248172
31dHjp7RW3O4CN9F4Yx05G,18.868747063018
38VzBZpQcPMbcRd1dGA5t3,26.702029210049474
5lHeY8fPQ4pSMosezRwame,20.737547063943804
3lGiHc4wh8ErmyczuggB0D,44.411141415585526
7LZl1tWRNAPXLY4IgbCjmt,43.705372901807195
1vdd8kZK7If8JVjcmWhIFK,0.11927145833933761
3h8tPvwEJJ71k8cx1DFsk3,31.33368258366846
0JyfYLKuXRmPhMkIPVstu5,47.942856136911274
4yu6ZtweH9EGEY0QPPrE7m,2.838122208694059
3KLS3NhHQjB8CNy2Vye3hK,33.79399346355341
0s8B8ayWs8haOCeDbVvJDU,0.47680548813326945
4V0D2mYCsydW9bRAsqgsmv,38.72264434796941
173U7RWAjLxJkrGCYLzRbN,21.332317123794677
6KEPQCXTGJycIGtpOsgdsi,44.8436936616066
1ZhTHkB1Kt7qO4MP5uZlX6,48.351415197285185
1AaA4i9rfrC1EHi8n8cgvw,2.3558592996555685
2DBHJBFFUQF5RVsDbQH7lh,36.22967908277388
4qXCjFHaBNKQAOYtmjhzvW,2.3030435734356964
1L9QJNOAxPE77USsAnGg6p,41.58268562688778
2eIL4hqOetg92dGqRkXwo1,0.18297974529959915
44e84JcEUfOs9cNGu8nwU5,47.43510217671255
6IveFdcW71nooBQRl12dYy,38.413673158997945
20j9HwjFfdgYc5JBovDxLR,56.987113214241454
3pNUTVSjONFAH3vh7LWVBk,29.079980793309723
66Zq6WIkyzf5EvcJowUKWE,15.23520666395519
7JapIbw0DdMY8FZfS3sTtd,42.00210635406366
4jCr1iWP2I9WfywJ2Zx4qR,0.28978634708686607
1pNYexTOb0ZDgWYsFPeyJd,1.6694198468204382
14PPUNB4JOzznDNM1w6q7N,36.027158444070025
2MTvxuqnAEzUctNDGGEIuu,34.20201602465025
05fgTGLZDM79qXAsiDfTfW,10.314708683473391
4rc6WCoDUe430F5aQqydZ1,16.148202197740794
6Ya2qO1RUIFJhFMmNXJgse,6.77035244189312
1e5p3y9YBeazwuDf9aCuDi,51.64753522710098
6aaW6GSKsLpLHLbpUkLHD4,0.17525874278300813
21MdP1zGqerRKUmfvsoWQJ,32.6661810390388
1kqEj4MTDyUTq5Z649Kr5v,37.01295547631438
6ZrlpTIuCuaBNZnDDSQeHt,1.340773010725076
5BqeIhYi68uhYT5ZjkoOdi,1.0014666285910512
5t4ghThXaM9uousfpi1XV8,24.153355910375065
2QJfi7iERZOKtIvohcbVxo,21.195115991475973
5MXSoPYzIQfTqLoYKZU1ph,42.17474141908935
4uNY5nDYojvZRhca6RfTRr,27.76319254892846
7HLmlFBInZLxTZrhQxvtgc,42.92247365612843
613M2XJNCZJoc4Iy8tOyZ2,35.15867668178025
09F7Wo1nQZ62DjpnKIHGek,32.985396132558314
7nGqpVqB3EitrkPgpDuNZg,5.680550193762456
2Wpa4bCsmJWlLoTmeYH7JG,19.796568288635257
21pDyGWIblgpeDTi3SjP9q,41.963540283406
0qwcGscxUHGZTgq0zcaqk1,54.120397335567134
6nCAuV8db9kn8S3TOlp5BA,41.01499157991768
27mnE0PZYhWqpIiKiD5xqX,26.500895307702002
3ubGHUhPi5x7RSHqWXseq8,46.64748023042527
0Vi0AJsrHu6LmxRjxEWSnA,25.835483922345116
3gKYq33uHC0FKHp8V7yzFi,26.51212491051674
0E0bZtTG39K95uRjqBo1Mx,49.27833296899696
5OL8kMiMAFr3alYCLRH3k2,33.57700089204623
7hanhZrUArC9qUerln4jh1,40.94922078204872
0cdTYThUJKasRS4DNe8KRV,37.030802542440505
1bWh6WbYzSFxsOKzE4EpUu,7.060357767526632
6nCvMFFfzwQI8SX42eS2ad,0.389619016530598
2YtX5xh7y5FoQywRmsGCeK,40.26273761587429
02BLOx6yLfG19B3RKuKGUU,22.002309100108008
2nKvHpaEEJPYNKFg9EEMiO,49.26883036295576
5NWfIAnmWkLFGoYjBU5lVm,39.407769055954375
5unyV1vQvmTEijwFKyVENc,35.61324407036106
1kIzhTj2kFjlUAWoqFEJTi,48.72352957199873
1DQZuhz3gJk9rLdcnPEGJH,39.12136153042836
1fahMxVwk1ZoF94glpLT4e,2.9627680375180376
5sPjFaqbhprKmMGD8haEkh,46.91337723612288
4Jt9qfVN8wkIEthRUGey1y,37.33752764882177
0FbYvaD6KbNqAvOdI21T1p,25.287566976094926
7iiNNbpbeX6oRKabQT3V46,6.204487789987789
3MrYsJq9df2b9zFYIrJnX9,15.738051273287294
13dArQcRLolIFQs6LdBDmI,0.3283363365697366
5knuzwU65gJK7IF5yJsuaW,50.46678209255959
0r6b45jIxQGsaWU4t6OMol,27.90966777207725
2NAjEPj7jEEKV3Kcu4EYWY,0.1752943348243666
4bDCvzbaBW4aCLz8kzz0DY,31.900064968990865
7BYJgSxIb6NBVGlvA7p0lr,46.86721166057438
1dG2OdRiFs6yz56EwLyMrY,5.251977348233161
22naVVqr5Z4uN8wBWt23aO,42.28682699947464
1O6GT9GutJn6kSAkcRaWIE,21.238224358974357
697e0hTyeOnubjvEhumYSL,10.32571827022623
57jZdOq1zVM3GiFLumETkE,32.45168414502306
3U05P1UcqaOFHlaZ0Wk8d7,33.93214866771048
3WbphvawbMZ8FyqDxYGdSQ,50.26171776910198
1df0BQfGY65VIOe4VRpuCq,9.159453850724548
2sKXj3gEdILnKDMV3D0htZ,30.373786605098655
3CEsAlWNRHjIGo8oQb4zdh,0.22682886179586373
19d1JdBDzELnZkiPSEq7Dt,0.2579784410756614
4juaPpb2qj9cMOei3yEZtX,0.44856752729257204
6KnQ49nTNcAhlDCtIIDl5b,0.10207522526925963
17G0Er8onvPg7TMqNCIaUU,35.640857818761994
1RsoepHup9zTCiOPHlR0pQ,45.9862175580934
0kAjEpT0AXtF2uKhQXo7Ea,25.917542791652817
13u7TYHapclL0B6ynyvBgV,15.87236700827185
58mrmsFALBK0U5upDSZLvr,38.201492118505804
0bGyh9iwb37ElctPNsxdwX,44.52893891132951
6H8vooGvxw4LvO6y01XHNY,38.84083227308081
2Zbb3RfvhUWPkpwUuRCPaE,4.619914673288466
309VvtCQqVA7dLKbXQoUz9,5.222986215680581
0ACHq8Nq77Qh30bMMU2qh9,37.31598082592219
4MWDN2067RinIa7C86HSxL,16.40476467541742
7zb4dWm9K6Hr4kk1pOwSDS,44.36580215373406
32jYppBJlMiUDUAwd0yHnr,41.968915743953396
3Zpz5sWTBmuVHFkzZ5RDnB,38.18183080852002
78xnzdrdQ0yYwoZ8rOAE3e,36.374314026144596
4H1qChcjCIFz5OWdVCbQMi,9.153546514342576
6NSlNryPDSICV6ER6ZRosi,54.28850541104809
5YniFjdw9nU8jCzvWlVVQC,35.641279594276895
3VCiCI5sJRi98Pk4B0Gqrp,0.21881300038777418
6W9vdjtaK4S7FM2g7pDpH7,0.02044315145784497
7jr5SBXOsySDix0eNhUa1s,36.24535573005444
2GjYUcCYY07TFQ3eVOiBYD,0.5082891783440333
5mB065xTRI1D3s82J9rkB8,6.310025641025641
2q8lHMMso6wx6pb5uwqzOs,42.58126122221676
37ahxBhRiTUKcHH8gQJtcV,21.213206751493548
34VHJUNDzhylu6uZIu4L6z,44.92898016927731
41hzhXfYJYVFWF21JrmkA9,42.22993728388023
1gGcKk7W1priUoTwotuoqT,49.679710317460305
64s6BmkogWiJCeFyzSveiM,30.278255844328008
44zjOMFigEX1OXboz5FSog,15.937692033738035
4E1Rquqd8ZAnOy3BYK0K1Z,44.43781810901669
6i5l2zdVKAqiMwBbY00jiO,46.513931980162596
2eYd7185KDYer9lovb3CJ4,6.844890628978865
0EKiFM8YrnD3wmxEXBnbr6,0.43751442513818745
0LllQUxDEP1dzJLO3oFOec,4.935201213818861
0bw8Eh4J06TIqgYsvxx9fx,1.256993858676424
4MTMQH1kjMWYK5XhJrqWwL,48.099021259123816
0oDcdYJcbqZz3YPZp8On1h,0.4179427571753851
270N4xGB60dza0AoB1tT9a,36.72130857113194
5uogMVrrsisSarR4RO4E7K,38.408379446820916
3GcX6UQmiTAfyKjEpaeCj4,41.778411285536
43vto7McP8RTBjhOK0cyFa,34.86314049499347
1Ujg9uudGptuuG5yHe9oAk,33.19024858357792
2CLUkYApcvKFIPhx5AIe0S,14.578151364717485
6dMmSPni5BC7pTGjxEKE6c,32.10109699195251
7H2bU3hectFUWxztqytrr9,34.66730303994711
7CFt7asinIvy3C38tnerb8,15.802007447417337
58Q3mAOtrZdSbwAu9i92j2,39.306613169647015
6WuCTHgormMICySUKC8iyz,2.9825900454910355
02bHhKjeN48aMUGbGuOnzn,41.233841564925385
1ZT7aiVo3mkFV0pJ8s7ePz,3.9020725108225105
327jb0QAnJ778Tjz8MVr04,36.66247443062295
6DiaPCEZAsTzeEMc58QjHv,40.425338072910655
2pqaM7qZVySU9q1I58kXhp,9.793446275946275
1lK5iIMKifrxERzS3iimJH,50.448900088624235
6kElMgW2IMfsNDPxn6DaEm,51.44153289569559
7tRKgHo6gCKCVve8LWPLM8,38.063066001440255
3yK7JvDME8TSsjrFyFzWTz,42.811768883386705
7ehQGZv6MeZomZRK5AHdO6,24.318927247571033
2tB3uYx2tuTiNrAfQxAflo,43.206088929178165
2oUp3nS5lhoHZsoaLaKdRa,33.520587697479286
3bGTxeNw4gvEkHefBQuaGM,23.223958262187807
1GalAzXQW0EB8YhqPHnzFS,37.23850364526487
0fHPGTQ8LdkUP0yxgKBl76,33.98203358240598
1DWJmMRfAWYbqasrfW5wAd,36.552758371729865
0nYDnOeXWsAuV0dqOxXXO5,53.41177898370296
2wsX5s0r1PsMMWXlchTo7Z,10.405255411255414
08w5JMi9hDQQJmu7dngxIt,0.5878013211382114
5EwZqdNa68s0E4uWYSqtI8,33.69693756284325
345wiXlfRlPPmZE9qOLpcq,41.41472905388673
3d3nDmLDOck1Nucaflpoqt,1.1237822891827074
16dIEMqoXx1r0HYJE1S7hn,2.0271546134693414
2q9udNV9NK0BL3q9p6TLxf,46.338087800853856
