id,popularity
5bycn7SuJzYnxte0W54mNX,38.06654068232032
11X0N74QJj7F0ZPgDBeaAn,8.175429040911096
15VojnPQuAQleWQCBkcS5i,52.36874988894568
568e3lNvp1XElrMIOPjL5V,34.245729456331354
2mtVxf50BYsKNtQoz8sfzm,45.57746840278916
2mvabkN1i2gLnGAPUVdwek,34.95380067517251
7bqkK6DMlXwcIHbSzLq1xx,36.93209848590526
5faz5WYRJdRDiCa42DSgHR,79.5855268935923
4DE611blA3XV70Vb6XIQLN,32.484847251745684
1bOJQnJsFW5LZOgGp4K2mb,46.8278004655556
40THJtkJOEJdPeW3QJbH8G,36.085333864211314
33i3PPxw5MwIDb6cQQTS0W,21.44170172292629
62YP3NEB4FVPJ90XcgJQKS,37.1969740736415
0RN5fZ3SVyT0VhltQxNQx4,40.01733796998795
49aJ5vRZW88dognVrUcv5l,36.94433249521179
3rauXVLOOM5BlxWqUcDpkg,3.733839328746929
1OWOom9yk6d9OFLPbeGJhV,39.53431662843861
5CuJVWl4otOvZ7s0KzJfdD,24.24185109230948
0YUrjFy4qFKOO5NhM9tYdV,54.08238741967576
6kPXZEptkVzC1BN7dpoBb3,0.5242027942711054
6IBpFG2LU2udYofIuROp3w,51.00106131754992
0fAZoOLx9Q6T424Ozs2ceZ,31.592982427773897
6N206l5WKFD8BbxCSxxCN1,37.4097151513984
3pN0gqg1BYKdlEr66gnkWu,28.745143996717474
47bcngnqXbddXWUf3dHoM2,5.76957827559395
54r0OvSGxzwzLHqlUv2TOP,34.294099770912176
1BSiuzft6yL2fNcrBMWwTv,0.06109802679672316
2wrQtoZIg9yMsoFZusPKU1,21.240990758894903
1MWkBaAvJR5ukhRrpzEHWZ,10.119540218572697
14obm6H47pW9iHndTwpMAB,41.76127884787184
1wxA50yfhX9S7mI1MfqFcY,35.87108771604461
0oL9TLGUBj2RJUq8ZXSmP8,2.956688813129956
10A07uxFCtZAu5An5RBiXB,33.08070588474543
0ecjf5qTN1NBTxSJPE52El,28.847875336688325
368OHaaG7tnjVqD9hRIXhL,38.099947393105865
1f3032jeYdweWMBrCrLzU0,40.494032398058074
7Dyq1bhhjknLKEGg4k5NLr,61.36345746602302
371ndFAU7yvPcWY2jIRrSz,43.941862485279046
5Dxxdp9KF0YkdnMHxGdRJv,48.51567923310012
7sdUj7OKzvHH9OsYRIXDXn,34.12185977905017
5eFHWd4lC2Eirb53SWFaZx,11.236947969079866
4VijLEUxHEzbWKYL5u9wuN,30.508839091030218
3T9vhAX8yaBAdEFJa4yy2b,48.592381962848926
6pfLmL1PGhWe6gumaIemuN,39.93712032604552
6KxLfHS0j2V7Up1aKRFg3j,25.97777995776022
5DTPaXdLbZI8MihHsuDKjn,0.21874576508949484
13KYyenapQ2RMEGBJuRkUa,20.850394209376226
1Vf0BkOzwIWS6Vkfn7giL5,39.93951364490335
5WeMMlylGCVGc0ChHSysJA,36.24359622451449
0MtokLJGMVDBtYv8AoxGTG,15.06677786507023
7D8gA10pibmtMDpVf1rlic,37.15214960468616
4Q5ZBv6nYPTIRXIFGKMajb,10.480092652063389
0l4nTjV36R1XxDWMaMRhQa,14.806800677950994
3tCd1oR40z7qWHmMvnJHBX,-0.4050052618338571
1px9mhgWWt5R8iZadd5AOh,36.468939177248494
4yugZvBYaoREkJKtbG08Qr,35.19035780891937
7iCeaYJSEdGWeFNTAEqUzJ,67.12474039477995
43DW7c4I8bCHVxlZyueaKy,38.51703109725375
7MxuUYqrCIy93h1EEHrIrL,34.526991555595814
2o9mdoyWOcGlRYgDsV1GFz,42.602339326683115
3CSLUIrI2KPMulHR5bh17O,35.33966536142157
7eiNxeOC8dvYAJWgTOu6xn,33.58609329541652
2FJRETO0Smzo3gJB7Q6iJx,-2.208396614482643
0N554001IEjX4pRg2m8XXO,9.677368155305121
4NkXtIjxDtVC4ucT4sxrgp,35.81254092561171
6B618H5CuCdEzcVs0NKTlt,45.97598781845781
6cy3ki60hLwimwIje7tALf,61.63450317904822
7Et5W1eD4zwvpdDNlKVnlh,7.249728568448133
3U3J5v3rkx89WnFEQvAJD5,66.80995055262613
30etQcp6zT7wKGcqukv1S8,1.7314007688958302
1GVUYIlYwBIWQE3obCNMcZ,6.623106464555126
1YguOCV7QfTG1oCErVv8A2,4.9111256503576035
1ZUb6myNv9n18T0QolKGQv,1.5091578261914786
2IaBpEwXwdqcOSCScT9ABM,17.873420219898122
3e2UHhSMlDOiOh8N1BPZvf,1.4494821767455235
27KA6KHjX6dLuEcZAcvEF1,35.03596696864991
62fXxB0yoUkvEA8fa1gzv3,2.9688211836108502
5DrDPue9yHs3x4cY0OakaH,21.026358568676358
11DFS6KwrjrfZHONQJd61N,7.270729673654382
0KDaR9ztiskBUJ0qCWKOAZ,3.9879425266620094
5fP1c8kVSlX4IqTns1IHzC,5.926419352494469
161Eql6D90WlkS0BdEE3Vb,29.398262282731167
3xEcjVR376HKF03ha4Yzwb,17.383410940415136
3GhDnfO7J3zLTswYYrQFnP,35.0987374110758
69U34gH6fn23CF6RvzD0ic,2.578056766715367
3fk3LBdoFRO2O37mjo3qr7,28.255936580625566
7x4iMF6wkDk9j5NqrOh2Ak,4.696709775401083
7ByNjEB4OiProTk1RKtnUk,36.91592666370789
2eC5YYUnCFH2ZojNKiwTyA,9.040054726147321
7MuMALGZV3KhVA9AS9TFup,32.256429167542386
35lAjvsvS9k9HHuP1fjDT8,36.491035637634226
1vcbR9AGue7uyKAAPUkVkK,0.4819587349500034
0dUKYPzjFe0tJYCKf3USWi,47.97972173038907
0aiDb7H9yyLrFN9uIFkIL1,29.325839556335502
3zcmWxxUA7Em7X3IBqZGUo,36.92624079183027
4kJWcGd95HKrFji9TT7pyf,68.0430231781964
5hNcNW3aSDM6Nr4UYhQLLu,27.64064145857808
3MEYFivt6bilQ9q9mFWZ4g,38.93522335002099
78UwdM6ePvhaaOY8wFjqNg,0.8989210368988931
3R0RvR9cJRTzQQt6AzPu9G,21.196161975908446
1VmP1OopotmBLOdtg2uLWP,13.139144371631449
1yNOoF6ctpmTL331UO4Alj,46.466925940304414
6Z1uZAfUZI1NK46PAU8IIb,41.19975231393
0jOivksAYNeAnyKryqMWDS,1.1000637050685043
0by8c0tvXiwBHKkCpsvLNt,40.12287900355723
6Jok0WfJ1xTKdhyNQ15CIH,35.34032140087792
1zSIIIAwS64Iyda3okEFQR,2.577330376190809
4FsVB8msXzmemjJdTKUoal,52.354276886666575
7pN4S1pLfBKH4q4k7uyA4B,38.30024832353527
6z0Oj4VSyqsQzfhyvB1hdu,22.842621733352313
2wAPYDZ4nWkop3MzIZbara,0.20858243503550322
3hY52T5HXLDqDjbFdlPYR6,35.85769782976714
1LoWWybelTldVC9oiB6F0x,0.852069562633283
7qyXVIXyUwio0t3NWyu47F,22.80488819838063
65vdMBskhx3akkG9vQlSH1,28.293255884094492
5lgbWxZogD0Y7Om212P9CH,2.9828991697040665
6fkj46aq8HciRuahLWalUs,33.43465990221511
04qip0oyf0xXvGg26W71bD,14.186293046938765
5tcLyYlMSzmtfxBxwlzOUj,0.28726955666020504
11uYLvX94pLqGXyiBqv4vI,28.096523336173313
2KEu2z1f7TakR3KY4jGLzl,37.054490082713414
199JVXebsIEN5rZiP8DSO7,-0.35589659761008297
4FDx3XVEA63iJi3kNMiJkQ,5.986877376256584
55pnB5yA9nhyM0IMw3k4tq,33.81024371558594
7oCZpPJcPDZfeIy2t6gqSg,45.099181105796866
2rXmzLEnvwP4OEX7VrPmQ9,11.885841284919337
3KsBkosKDPSB235IeoHOby,42.34285588297668
2Ou2KziyJFdfzqq5NB1eSR,28.526271440382057
6QLU1GKy2Zh2mOh2uoJ0TV,50.956519401334496
6XxspRs2kz7e7ymf5qwQdq,33.375693806227424
0ONvhpE2qD0bURJ3BzEDxW,40.96469420949338
3efInTGHxTidy7TkKXBBJU,33.843389566007154
3767LrxULnthJRvvr0h3HS,39.611770477603216
1urNQsZEYftkb6IN3QYTRa,5.24970506118608
6TfbfKfIZhNY28UBrdP1mf,37.88541874023778
1cj3yA0aS1rUZVFXHYsT0C,20.499166224387828
7I4ibsZgwuf46g0xHuTC8s,59.16066500400937
4TyYYwyENM2v3eoa169Fgi,30.449290173832765
3OUApyz3jDB3syGUNGqB1d,53.50256360941166
5poUw6isGqNw7maiJTlZFm,15.229663792507464
27xOnqkxOfGk3QUS9fx267,22.72665964649201
1vUZSNu5UNTJN5qg0Mqrdg,3.8300637350561866
4pxHVL0syMQwYK3BxDaTIs,29.924326953801398
0GX3igA23J42onO5WEWFMk,35.99049510107987
6M94FkXd15sOAOQYRnWPN8,0.6765020441355716
3zDNqlZkx2Q8oZh3LD9x27,28.820162638045037
0QVvZNHwBOPAGXgUfkfL5P,30.53265135488004
0WbrOgZJb6yHPumYXEbs5U,40.33152722733047
0uy4Zg0yVfzMyqRG9bkRnK,23.8493017290198
0X1lNTuJea4gqMQShyyVTI,0.4768072470739131
5nTnLnbwZuBx8kSgLB19TX,35.622618730345444
4Z6vxJ173RADJEdgEF6ns7,27.52555352391714
6cKd2jJKrDLxhy7s3o4QKY,28.53072400882349
3jSc6a7N6L9RhAhxjh9VQP,7.654969995182857
47GZ4Z3bJ7rTeIGLLqLUSX,-0.4385248764698739
4MOWpt4OwvU32uMi1jR4oD,39.72860305187089
7hhPkwjolC2mtnS9OKT5SE,47.27579536095989
1GEf45ad9tT9njeDYw9WPx,20.169102755395855
1il8aTk9AMFfMdFHtvhuml,32.995755980981414
0uGJvpjVvoaZbJQt8ALnsZ,11.853728652305888
4tERsdVCLtLtrGdFBf9DGC,63.28749294659719
1NXyoATCYylbjSDFe8FHbJ,37.230377230039416
2Ima72UXnfvR539afL3SAF,68.48906787246635
1GCwrfiGWQVnfQqbDJtsld,16.013637903323396
2bJLRVQWeZ3ZCnCLLuSgS5,4.502667754656032
7nE0zEsE8MIYCkoV5W7LcJ,35.04422570157031
3Effll2C7OnP2isgbVPJje,48.257376193253116
0AJvUwEnlZahTupXyUldvm,2.5574384590941266
6tTdUPxER1wdW1lAVcuBc4,59.543243886345095
7kB64jHL9hdOvlxsaf03R7,35.1697046004369
0m2RpKO3Vew1WlKhEAVF2D,12.26267418445541
6r5La0id8vlMtUqsIp9pvZ,34.88731400397185
0xIbancoBNo1e8H51J4gqT,1.145999881541602
1dxHeDGoVeEWQU5S2dG5PW,35.8974832946186
2HcYE1JoxEYWhXIFnXTfet,0.9515903123872043
24OnRE3QpFAvj9cCGu9rMV,30.670759936997
2Zu40sAHlbZyS9n1MpbKOZ,25.94810571988691
0U5cM4okXZhvfjnGd88r2g,41.754032741496
6t8phlQc47YhAF38sucBRw,45.77642641323899
6UaxyaWcV9Os9BcZet6Dem,38.2703607438783
7c8E7KJDsU7JKFS4hYipo7,38.80878741898095
09gmiaJmpTTf2TbkI0QY5q,34.281474327344974
0fzlOANulouJPLouFH9aiR,30.812918281027983
3BvICfH1dZxORc5VynMKOD,3.016056135994881
6EdAkRclVNZJPz8ISoKDHo,-3.2539111306354345
13pS7jHCUwogkCXyqCXDGt,14.209979694341373
7huxHHCXiJDDizWoVw2o8h,36.760751697611575
5oNuABE9gpYlo2zXZoJnu8,12.967618630301468
3rJr2g5TMSAlRnhNSmQkrA,3.4021284562671674
5xA1mq2MUzqcyLnLqxLUy9,34.473294868968715
0g8H61FNXHHhMVHB0jwdzH,42.86301652907884
66MNEC6GF5DEP3utyagq0J,33.698489067918196
7Ezs4cBeaW56Oh30x3wsMH,5.532525408718516
0EvsLFtgq2ToSaH8UXmPK0,40.06815461262027
7FSmlvORXcBAikKlV68KSc,-0.6247112964832164
4xQA5MSgzl8j0nRswsf5wO,0.27076362674422394
6fDMYep6QluS7jSzR4gXTw,5.440194935377593
1lAFWiaVhJhvQ5Gtzp6vSu,54.716306985463234
1AHf5FSofKcUw8tyKkccKF,77.30786386359613
0Mlexh6u2sBwWSOibn3wsh,5.459607070922028
19AShOY8p5X914O4xW0e1d,0.39147729169382894
1ZR76Q8abbn7fyZhzVb5bv,35.76490426413209
1Uq394qwP4Nz9ZonRr3RrA,55.08194212409426
4u6RcZ2mnHvEVOVrgjgnRj,14.655974165045084
66y7Nj0ISNRRIlqTc5abIO,45.24216752175103
6aPVSLPaFzTzjj345PMf98,35.8913992294323
0VPQetUS3ZRaxEmSRAbLfi,10.870013207944286
295SaAORpBg4AlWnoNwwRF,36.55481991284002
1dF9pukydQttkMGDGcPyro,48.932677034441056
2CPlXiQmnvuinubDFgAeTU,60.733832507112375
5gZOXGqxdbUEQLugjePcQy,30.750269451766442
2f2HFm9PxkxBTZekK5FWR6,1.7098796884153777
3z8kox8O9CTOPJOtgK6Xan,37.21241800954021
399Hm1oqfzzQaZRu3CtVMb,33.38884834487787
6FW9MTGMjR5A6q2o7PLuuz,54.74314046872787
0K4EFVqPaD9cpx7h42YycE,16.47920731487715
2Lxw3qkGSwew8FVLymqfyk,11.432854720982894
0thYKKLw11YVYkSlQAvN4K,37.84309768402283
2q15mhuns4nChfcQZjsA8e,11.200761292655402
66vNamMy9ikLtfuQ0zRpuy,2.0943417999877108
1kLq84QrK6cJE11uX5iOj6,46.25038093762993
7gW1u5rbxe0rRTu5KgXClq,38.601270875612315
4RGFQsCn8GVeV4eoslLRwI,39.981909366046814
4AqXj3x9qBTEJRfw7Y2bFP,35.01127745476339
2iAugsbPIvFev5BLYgDcVH,0.7680743472425895
1eXtTKgzVychvwJMwQOaaa,9.610596655750673
0cId2pWIrDtbcvvILlsdfr,2.5742895971123305
7hIG0j57IsVwGLV5yHqkiD,26.050755543148163
3UPWHgwMFfpE7dIWubNIXr,34.94329088603808
1Gs7dyWXht50SuyWqoNQ93,2.4662978157406306
5NOITvzXKvrqsRqJz5FgIJ,23.049105560831777
37Bcjrs6EXhIOxATnAox0g,5.584906157561437
65xuB42ilOeyOToQEx27DP,4.040773577623702
5uVTvL2iGw42HhdM2R8Nhk,21.84873532938281
2DGIdN28sT2WfMVaRC0zkp,4.432969459865665
74wySERHHxB8Ul9A0CNBla,59.192894548218625
3Q0RPZLrad3sob3HmbIbaA,21.9378400417324
4u0hEeNWCTTnourkIVzeoH,4.979431827433014
1YXbk363YiQrcQjD1IReab,4.28602348702088
1cDJScbHkk73wfYQv4ZFY9,41.78511569143955
6utKZ21ASljZWbC5nDzIYo,35.608306848904625
4hSCCFwtNQJASDbQ3LePoO,0.8836803720615627
5PMKzsUsTpZZGsCcJBuhP2,50.2201144195788
2kJDFQNHNsswOL5rfWzVPz,0.36869154507327884
23odYnrpoTNoBUYQMtpB72,22.122728853684983
0FaFLAjT1jzvAbctTJfcZt,1.1941467851560457
3LgsfmoC2nhpyN6sRKJSty,0.33472960344006775
5dKD1NinF9bTQtEc2kwgdN,42.39260436829797
5fKzFV5AkFLoFpRQmNpywi,8.199689064568707
0QtL2ONAn6cSamg6vzvGI7,36.554172242578865
70BERLMRh9XHJEM9EPFCIx,0.17440387789724343
37ZKB38iNyKJ0xYEz9SJgk,60.64125235834393
6VjdEfOMQIyLlcldeyfi7K,0.11480048402701315
1h9dY1rLplAqv2k6MqDoRO,27.13503568236372
2USv6zE3ku2ovfqNmT7sPg,16.61025994993248
6G4Iu30Hp9SHWQ1k2Fow7i,48.832103793392456
4nrGqAXIwimqVx0T1ejUyP,44.835020673415045
1D6AgVjpZWlDOHJu2PJsAE,4.90159177932851
0UeYCHOETPfai02uskjJ3x,56.04341265889856
0e7OzDreyx2nePhlPJoKku,4.6910243279988775
1DxkJkaXya1HkuezYVvaMI,22.157488065486874
0saw4KtIRUkvfIbn80EVEw,0.8257841676824593
1h5UhyhNCan5za54lxJihg,0.3247679563605679
5sbQWYxAL2Or9aWi8KVYLP,27.349662868875477
2bSfBgP2HUrRET0lHYNl1G,0.6398117787819133
2FMcDUopGfjBh3xMsrm78S,34.824433560121605
3Vbcc2RKDS3avD4krvuUIl,39.39555606737203
0ZLuW8uOXdFNWcI40C0OC2,76.63642478454928
4GVIKZW6a4q0we4Ebc1FdP,54.34557017879553
4GKaWyZVPvgQqtwsOgh9fI,23.096639643243385
5NWhPxiXYecrYrI9GbM7zL,39.04109978569103
3FEHv0NlGXYzdUwiIaoJY8,35.15848663077092
575LS6MZTlsDSm9tDgHUxA,32.01553581976431
6cnA7lOehJwPDa18n3r36o,6.759073687488544
4dQmO0TSFuCdmsdkFtZigJ,37.066086825269544
1kkMJaiCzWWaMMxj5Auafj,28.119926674818153
0HUGDASmCfQ6SAN4WBr8wT,56.64228229757409
40fJufMxaWyOjUwQPHiEji,17.0960877930263
5FnoBFuCNojKVaeE65GYyn,6.198358017048133
59unyJeUOgH2ZNwS7sYA9G,37.550968894158075
2BV6LaklRTe0BldXNpfWPt,3.8936948547106853
4cJC5AjLjRUH2qtemrqLbD,34.86364682581656
5wdQsOT8hTyByHENrJxxzH,0.11182865027071887
25t6nGrCaOrOLX6fQ4HNTI,10.322847021721195
7Aobt67JnaF7qN8jCCKvHq,25.073870286648308
46EVV01MuKJQvE2LTMuobC,33.2532451213553
3UsbGR71AjcBYOWoUlfTdm,31.97838690164256
0AYYnGhMJX0yhnHvAoJc7G,40.2421526297865
0xqqDGXtTBHwgQFKqHKvOo,0.17767222839283003
3nTyNAaceSk6P5oqkdTaAZ,44.1930494698969
07X4x8rpKx2dRGRG4hr1Km,10.031925578280257
73zpAPkjcHFhl29MOFlqhK,40.542906517143386
2Uc9TuXOGsWL4vdRNVi8Cs,47.85898368615758
1WJubmFdn40TCHYoxMMUxu,19.31438029487434
1883mCuSqnfnrWoq8i3myH,66.65574025567715
3SjIamfyRHGA8mRk0sX0uR,0.8996117419956107
5UuiZgr6axdwguovjzIOZY,-0.03365897762612602
2Wn4z1e8F2HlEFlvjYoGFX,3.1541445385738074
2TsyTag2aNa4wmUNmExzcI,52.703910101297836
3eS1455bVYxlkk1a2GVTaQ,31.65181599147396
3sojIg9qtcBOeeNRhCeUvT,1.5161737965215358
02SW7g3AD1wauEe4bs2yJ0,2.825111672261941
5fCfdiFC7bIQJfDst78vtn,2.5196559006315136
4YKjWv3Zz9boj2ohRVpdu6,18.458952841040976
7LygtNjQ65PSdzVjUnHXQb,38.84769666143203
45DPixFZ5mww5PGQDqlSmW,45.85166842296725
4WBoZc0DzRmmkuvNomDHv1,26.459417740428506
1EXJjENIAkevp1omvBqf8p,27.359644355932843
5nrmGFJ87crVoJF5xdRqwn,35.93985426189113
4KncOqIAEYnAM90go8Ielw,35.41779639967042
14qbY7LbhcXwECCGqH2z7U,37.8028558863715
5WBHadrYbSxil443cP8iJw,49.73226363462129
12ucCd1VANzNJSCMQ5UMvO,36.60265325113237
7BMumfQClxduJQpuku2ZVn,25.84699052677482
78YknDXAOrz0E9ves11vnK,45.44577615949503
5UIeGnFvNzt8Q6o9iC7iJl,40.450673878634085
3mXOoFswXWtqAR8vAYUtBG,12.35876660866746
4ZbnEUPd3ZuuldQCKNil9i,13.315768090615569
3aDb1D6h3BU7gJIMohLh7q,41.83149010338054
3ftWVDoDIor0qA0IOzYLsx,0.32012867726552385
493IUfG2G45AbgAk0JCB4N,0.7385879878201951
6PyXH8zknCSDFUMMpWlqmm,39.32064378285144
2vdy9fuiHlIixVo6vp68Lt,22.073986766111553
0uGwnHxbLyb0fS0UKLlZSY,-0.17993434787093432
5gwign6hATXgMHxYrRix9L,33.75698870407793
41EFNVovKqzPEyQe2GQnbU,32.53502189489235
4bHvpGzHxWWDeE3ymG8swf,54.280194429153035
1stmx9qbKNb2REjoxHMueS,25.24272021051658
2V8RJ6ITzjwOGXo9LHVWXQ,40.83190819276546
5ggD82fIzIlI5X0QO6MvlF,0.7592650977394981
0OdF7EWHZsAFAXT0jmw0Wa,43.22466601536266
6vlk0Ng9h6WMpqlsz2a9eC,18.409546264953114
1ibpQFoKoawNqgJaXaVR3k,31.28375941522902
0FBMGIBk4MWsFlnppCflHp,19.716896118652514
3M31fs1buIebAEChGSOV5f,5.160188281553592
5BiP3yHLqaW9dL3r6ZSGJK,37.67659620168042
6gIIbxSyG6rsqkWT6r3VXm,38.68734427715811
75fomtP3etOOIJDBAXVawy,34.769689394750245
0UoIfljoYcUVYGeKdVY1Ir,33.17245818146972
2WPaK5R8ojEBGIXTPwPoMU,0.8565431582206411
3IH4HNg5dKZlTuh04EGCM0,-2.0669900452921066
5My5YI9oqE9MZcHIrm38BJ,46.263642734417445
3qhcyUqR8HS1JtFH54Ssyn,0.12147178124421187
3RoNyMd48z90umgXHySso5,34.494341342408646
0IQN4NhnoRqwG01UpvEtEd,0.05920221047475027
1YQMbXM0uua1vzmjgYawss,37.3262911739329
2s8e50CKIAHOQLVCDXuBhO,37.67757576998668
04PsH83LNB46Oo33hzPvtv,18.73968294089511
2QSuqxALyh7JFoQEBxyo0H,30.633200610102207
2WesYvXttArUlbpOGDCwR3,22.50853965312026
7f7XZAxhl09071iJkiQ9Ok,66.20028787154554
1w8gsT5RBrFfTrLYhDRJIk,43.07144654228722
24yp02DOu2GD6Acoz3Q7AH,9.263794289525986
3Uh7rAb7F0XGVpEEDwfH1k,29.208352954793593
0vNGbGK1pl5SrV6SHUh06H,39.324192023451864
1fdekgE0aqwSWttSi2FUwB,1.4641850034551707
661dd9BchXkhJ3kqT7ouoC,0.22885306529379146
4CkU3VWdyCUbJReZoUsd0C,16.95290606131136
6GF0Kz7Qs5liEF59yUfHzQ,59.942143104639975
2zQt8dSCFA95mVfuJlw5Lv,33.665012227129125
51XYeijY3r5XEr5EwBoJ5C,40.60845834669035
4KLh92YfoaUNRcVaLdODcP,24.299422542713955
1e1ryUYpRDZ8ylj7r0BpWk,19.471587362712903
22LCQWol8XU2Kf5zcizHrm,10.230726749132629
1B7iyRqm0HblZsE1C8kE7y,5.839653821562176
44OQmQMUuMJZMrbzAsPmqE,-0.36406371536945525
4MubpcmWA7OZqQj3HxLDZD,33.46163113361137
59DgvjG8jyw8MHVgC5mUtS,9.374029278569973
0MzOwBtlPOlqAXG9h8twPi,21.434439190832713
0rFpcfF0YfvFUYsl99Bw9d,51.62551683181815
30x1pcfIxqwDOGBGeOLRLM,34.67073982454968
71qKpojoInctz2J9r1UhTo,8.01683178089706
78lbw8rb2zhB0uJ9KdsvXt,8.33892497663441
7bsdoELUKMk8A8S7Sf7Lij,43.47353460052353
5cnQK5zPBw2qCZVNmLRZx7,37.91711969179895
7gVaf6eZDV1oQdGwvDYfmU,54.283947629220634
5jcUlqgS3UbTbvigS5N3XN,-0.327413107837349
5PmT8Nq5r8oNDQfYJj534H,34.72406042510008
147AnXF0ScBCNhhjWFBVy3,19.180277822399585
3eYafojgcabSIUgMbfXNzI,40.80927179935743
4oJSKlfyG2GKnW4VujkdPh,0.5770998253989521
71UzwMqRt5eM8dfWTlNA4F,11.22844230736891
2M3YIKtGu9e3SQDcOdtPTB,20.530432013605783
3ZRUhvuUE2lwZF19puKM8P,40.06143413748252
7v0mtl6oInUtHOmTk2b0gC,50.7781678147621
5bvjBEQI89h67RZgceRxLV,12.899794181715206
0rWF5FdQvfQD46gLME2Zx9,48.586849564245945
2CUrKuuJNxG3hxIxf7hU4B,-0.7188977011707458
67DD2xLP2LJ5TMcVNoZRPZ,38.39550516926071
3frHkH8XViqLOcCa9PxYT9,0.6204443070447343
2IH81u3ONu3tSh7uyweP84,38.86553659522374
4l7QD9YPblu9FcMuBkK0L8,7.9929588330235015
167eWr9YsmioF2CEMcgPGS,2.515486179298816
0Gt48JVyLGHoQ7Y6qud5CY,-5.541533192807422
2oXpQsDiMbKzUTlzrnMheR,33.388409721695176
19cN9w8acuY1mhelpksd6h,22.286350167033838
0HtKVqLbgFWKSpIU6UjvoZ,32.98784330218377
2sw9MhaAR1tOLIzmMwyU4Y,34.86556405428188
0JP9xo3adEtGSdUEISiszL,69.47299841783706
59FkotsbW1sGb8LGZKE7ud,47.647500990842055
0lv8vzoworXjrezBYz912U,31.093353948259093
5ikDjpriuLC6x3lGXu11PK,22.836224221392186
0rcEA09uIGmaZJxSCY0ovD,23.531329810798894
2ylCrFiBu98SC0vFfaCent,32.900571807276634
3x3uXj4WZLO8wcEaoikdUp,29.563267505838034
7u6K2U7GNZeO3bESWitlai,46.29878801410941
7cR6SJQLubZTtIrAgteiec,38.038861212289184
2tve82MQkxXX1WsdxpI4sk,22.062930753917783
10jdyLaybUVbi8AlJf7nYF,50.16004428044219
0FO6ryfz00BYNNiJ2ByFIA,36.82421057061567
6bCeTmxTmED869LPnk9WUN,0.12242682981904873
3U9gogDStAfWxSm91PJuxb,43.764359305069526
0oilldSoMojnhcTsAapMQ3,23.848492341358302
1DTaM4QQwnQYA99qoLFHqj,3.1600387025319074
71mmNe4lrNh3aSAm2BEtpr,4.992123885235402
2EYLIdBeJZrQqFA0xkzQnu,30.844817660552977
08gicUMVILAJM8sM94ar8H,41.16535575599848
0Gp0Ax4zk95pNdkxtcd2cX,5.167305491843623
2D1glqVY8gaaUk0uutQTHN,0.8299257857060496
1VyoVchWIOMkQ1dbRJVgII,46.864231914315404
2pSZjEpbXwlocV8js7MNmu,46.090395791555075
5SxueZF0JS7ErR2EfARia7,46.998271035503734
0HpXeTZFQfNL29CiObD2rK,38.31480957220974
1Ejwe18LP8jnvwGSQBGd0L,32.564975245508215
21Ygx5God9fR59DdBPVbDs,33.38081063555956
0XN5iSHAHy0qtq9tzbu5WJ,19.12981259733276
57YWtDMoCG0uIp0lWFDqmm,34.477192199472036
1KAqmySQ5xKbHoj5DRvezd,2.455555580460186
2SCfWRvPipoXJRXdxag6hk,34.25608574318288
4GYgVgENJP8rTTOFNBh07o,0.2238267269770151
2Zd0nx3WAn6ePpKGonA3wb,6.276992481778696
1o1Rp8I14f9llByMWvvuvb,7.498247401327862
6eAlKiRSXda4XYMSJQIzLw,19.892616156522976
6brl7bwOHmGFkNw3MBqssT,48.412014377190935
0yqxa7gFc4iEEwNObSakIo,25.1690189439393
0xGcAq56TXf3RnSHkCiL9k,38.56543265271664
0IMe3WmqM3oPM6rhv163Ry,40.37949496079205
0ABZ4DAJwi96eSbVkmEeQO,46.571812964892125
3VAyhBbVL62F43Mz9eP4bE,21.695646751129992
0vH8lKlC0ubDvjwrtgW1sI,36.517477864293944
65gLJGey4u4KFFqoC5fzFJ,60.037550738002366
25fDeVbN8AYWRriJfutwaG,37.44352292862766
0t1D6NQt3uhZnam0yg8Wv3,46.87310334826914
0bmdmIybCqKljI2p2T6GB1,0.8353886115393034
0RiRZpuVRbi7oqRdSMwhQY,61.97273804089083
5EXXwHPE7M57NZMkKXIOjq,0.07429295207994424
3oe9fOoJUVPiS4pym1a3ca,28.94621431087517
6ihObRBTB8xdSH2mlERtOX,53.554177133410676
6iA7PtgzePpEjz0qaGyYgp,35.50792944430257
4Q6mGgtgWFJeZUrjIRQpCx,0.1531568323347583
7g4I3DeFlZLeqMjw0ONBqs,36.88734341548163
5b2ToVJ41lQKCbqrqfY6sc,-0.11197360268695378
4myXz1R4Mlz2vFUG8MfyJ9,38.024368169135066
331i2VPKEJ70XhVxnbQdOs,47.22075009354267
4G9nfjycMbM4beqEheM145,38.93512019153952
2LCgahVW0L5u9yNpdUViRE,16.04105083447281
1tpjZwsodyFBEo6kxrxLQr,44.87491213922335
6GN0LtafXeYC80VbaCWG4b,21.02981359788967
0CokSRCu5hZgPxcZBaEzVE,61.650792308772616
6a9SPVrXyrlVh5Fh08f8Bz,47.97272178881003
0r0rosy938OmJnh6v4EOyP,1.7596620211002392
470SWzxNHZs9Z3yEIuNgLY,1.950895535213818
6PtXobrqImYfnpIxNsJApa,31.286478128487623
4kZqBZ1cihUH8SoBZ3PBrd,47.06491849266841
2CvW444KjY50aOSId2d5CY,2.4533181614397748
0ELfmuIf68BQeGeHseSFjt,38.65524388230566
4tcdZxEE13yADV63V99GIr,39.806726445180736
