id,popularity
6jqSiJnseW5TiMQWYimIvZ,20.35063934326172
0K6tdCKOUFPBCWnEEIglQP,29.67120361328125
5eJuLH1Wf0OHG3HQTZK3Fn,0.5504150390625
5GsISy17Dc2gtsbSOPrU4m,14.023029327392578
52Rcr4f12OE9tpNRTU7rV8,44.711936950683594
1KBp2nkk1VF0b9KRoBbEYp,3.363922119140625
2AG95FESZGmRdKVTyw8LBo,8.204971313476562
6lELCr5OEudkNijuNqm14G,31.957904815673828
54WTzhn5jXAKhPTy6CF3Bn,38.566490173339844
1aqZruvwQkdNbRFV1rirSt,29.756725311279297
5LqRZt7lYXdcNJeAZCXQIs,-0.14680099487304688
5fv9qtXwNV6Xx3P9bRed5i,38.85525131225586
2wV6F22JUYYhVidQZgcWrH,33.80910873413086
6cBdH2HpRZIsZIliZjlxz9,37.74387741088867
3HuUc4Fpvg0EYvpPduj2kC,37.5025520324707
5j6LL7xKUYACACToP9kDNp,27.57178497314453
3hVP9no5XGlOTTGmZcRV3h,-3.9165115356445312
7egeTF9UngeAQjBBxybTRd,37.12128448486328
1ijeMou08IoCT7ZhjPvu42,41.89436340332031
4699fwuyjEOtdyIb4eIpcH,33.20646667480469
0NKY5jwlgr5l5NqFb2j212,45.65988540649414
0rwXyCR1migFyswgfXGyOp,4.932308197021484
5GInUzy6XzrlIBsAv28Zh3,14.068164825439453
13b32GfUIo3BV93C8KtEdj,30.595874786376953
4hhU32QuGlRshHRE8wXEgw,32.991451263427734
7D4BVAlWP7bXWywcTXCjVr,22.656421661376953
3TMhKy26wTYdkyOrl8K7Al,9.772186279296875
2MMIEQpqnzl8eF3Qw0IZKK,16.374553680419922
2X89n7LOYnkKzfIlvi8sRp,36.954952239990234
6KTWsN4A5xBMDeuskQRtfQ,39.42807388305664
6EbLe8uPCMVHTMvq2aP0iZ,-4.075901031494141
256zVrUsST1UDubXYQoYai,33.175594329833984
4AtdIjxrcU2fXwahnvn1Nj,6.022941589355469
7Afr7H0LODQ4G4uhiQDv8Y,30.392101287841797
7zljpIiwLylcq96HIXgdNZ,21.472747802734375
3pzCkoLIHNiEsPOOBiaEiA,13.0152587890625
2G2YzndIA6jeWFPBXhUjh5,26.23647689819336
3uX4kTYWQHzV2OCBnYH01O,27.043838500976562
2ohf5urBpT8bieYr8kq3kt,51.46873474121094
1VbBuBkbFjilC9WpRG70PP,19.505054473876953
1YM6c2sxbf2Jacl9IFgn4I,74.8725357055664
0EonrvTzzNScmk7QT4L3dw,44.94176483154297
614J8PKHtZ6JwFW0nF4rNP,53.12942123413086
2slOpp1KLtB5q0yrmXJJQI,14.093307495117188
32UfxEmgIw6sJF1ogCMgtk,41.48420715332031
2U3egAnouPiIsuDK75iIYW,11.578311920166016
5RQTK0OGpjr0hxfrYQdnnu,-0.7710723876953125
67U29CUJHMjAmdkFw2XRNS,4.69439697265625
3RZMzCvYsmJ0u2ioKTOsmJ,31.836475372314453
5ZAmUY3Jqkw5RO50KfuThq,29.33560562133789
5IRwIwJhQV3teIkpoMOgOh,-2.1256446838378906
6cgW7JOXBiyjAhPmLg3dWp,1.4692497253417969
6U8qPqH59qACfJGqCIAa8D,34.68632507324219
39E4K9qhazAcQY3OJzVfK7,-0.957977294921875
10CIxObIgqEih7tUN0HymF,8.916698455810547
3ph6oLYf5K5UhJNkLlITqk,21.42181396484375
4reGhfOwxDUSSk1btybGCS,25.52129364013672
1TSxLktSlIdEsjTGWB4Fub,33.4769172668457
1Jwc3ODLQxtbnS8M9TflSP,39.987430572509766
11eIQJgUCcsNrv6G9Emhni,46.157989501953125
46tWkUNzw6nBeUsjeBJNR2,26.873432159423828
4fc9VRdf00UnlHRGi5ifgc,34.78306198120117
3YZenaGVHjx6kXJJTEK9qj,27.321369171142578
1eL8wZKx7CVJVbZG12becL,67.85126495361328
2MUmUhEmYum2HIg4JIr1uO,2.182849884033203
6kJN2ZwIUMxboaRjIfUGt8,0.2754058837890625
2e99uPmSCcIgQvTotsClEX,6.302703857421875
2U7ZghsBnEc4BYTGbZor4L,35.89767074584961
5paHM9dgKmjUGy8n7HufaH,27.535533905029297
6VUXsWN3aNqEhaPawlFjep,26.156681060791016
60TEZM1OtzGAXf9IkBs0yv,35.02277755737305
2cBduBQZjD3grWVtgxrtnE,-4.004035949707031
5oR2dGPNuNJ3ApZjQ2zUwN,37.013031005859375
0552W5XKbZZEgDF0WU4FYK,14.777175903320312
32jWQWxNUbyh0cz2qo2Y3E,33.04616928100586
1YRW7IE2T1W8vhbtaQjRXC,11.564376831054688
7yFMicR2BKSDY5u0h5KkRE,37.750423431396484
6wsKDADcidiQT3qDt1XvnD,4.733863830566406
5VLsvYg9dlDHXNwlX6r9QO,26.484954833984375
6l4zbFqen97rgCxmq9LWgK,-2.2794761657714844
36eWQbpK6wmDVsJo1xq6wa,30.28286361694336
6j0Q06QmlWdd8xlS8NrOhl,43.10185241699219
6ztuwu9GiAUOwmKJbc6xvQ,13.461803436279297
7frJEBqz0olVg8sQpXD5BF,42.67906951904297
47M3kgMYJFhZmq5fITqcHO,26.573596954345703
5jFVwOLPUNafNpI616Td1g,11.652423858642578
0cuiu7deGyY5kSKZgMEyaJ,29.038345336914062
4P2sWwB0j5SEW08ORuY3FG,37.539695739746094
29NVSIdQtqIRzZAgBG1v31,44.97006607055664
7MKxixSTouvrJHyWLRtZCk,-0.6616363525390625
7nVQ8mo77KaUvhUQzh4vMy,35.26055145263672
5xcYuTciYwyCDPkOgYBAYz,32.772438049316406
1r1zA4p3t6PmoUcQlcxys5,4.7254638671875
7r36HTx2vIKIVZdcJofhOY,34.47111892700195
5VG4ZuLBzlzOYWfnLtS6SJ,15.970157623291016
5pRlWCMXHOpY6v39FipKhK,19.142715454101562
2wPHe2ecCdkT0ly0km12g4,3.005817413330078
5FGivvInxAfath01ActnPG,32.74729537963867
3M6N7n8abm3k9UMktgtPnt,11.411907196044922
5VGTux09uQvDl6M3yHgHKX,0.3830451965332031
5prV85eYfuZnS1Y6CU6xft,1.5236434936523438
4cK4ioEhtF5dt4gBdBrOfO,3.3669052124023438
32YS4b3wQCytS6d4F4VVsq,6.185558319091797
16m48hUkYqHWHsNzitEyXM,31.873146057128906
1m14pmtptcjM7mdWyJyAoc,57.72000503540039
0g9ne3xgPwtCj4W7QR7RFY,60.19145584106445
67XNKkjydwW0YWfVWqrwP7,38.619815826416016
0IlYgHJnP4D8HWUCuyJnQW,22.843353271484375
4X2YuFX8I7FEVrXmV2w674,26.866085052490234
7rev61U19I2zA93AEBF5Lo,9.592144012451172
1ACM4nDDjhWxMhy0WoWG7J,40.36985397338867
6QlBok962fTnLS7zAgw4n0,9.82516098022461
3WcjVXsImca7k4vp2mxhH6,30.53591537475586
25fwvbLBDoj0FclO5XC1jT,17.499332427978516
4DwcRZifL1x3ZyO5OuWFDU,30.242481231689453
2D1ZKycg0p56tzmbZlJWhe,40.7641487121582
5smCwRoRNqX4vAqSkICJ5D,30.547130584716797
3uipxrguGTjK1HQ7aBXfIM,34.308265686035156
7cCB9WH4xAaDvdCpDhLgU9,17.837421417236328
2t0Q5KSkL9eZNAoRBeQwFR,32.33504104614258
2qCBo3PbW5dY72QngRupI0,11.3546142578125
6x3f49A5LZGKuozGlG2tAl,6.425323486328125
0XzIjqxHkz53eDsOpDOGxq,1.5969772338867188
11kBS24KT198dOB5grot8a,35.889251708984375
3M0zQnFBi3FTNGhkMGikGI,23.02707290649414
0vHZF6fdSFvY3b0xOYpmvm,8.445289611816406
1jqIjD9fLjlD14gsmA7FpZ,0.3609352111816406
3bn8yvVu6rNiRyf2aXaDBx,32.671695709228516
3f8hpqQ4AgSEdIhcfD50Yf,-4.178886413574219
0jJ3fXo8jDimBWy1Ip4tQu,6.954044342041016
0h55s7JkeAUTsbPlGpuJld,33.527610778808594
6s8oXx5wCCuK09kiIkyiiy,6.340808868408203
6HksxcBzMVdT17aq1Q79Xe,58.4092903137207
6Z8nfeZAB8UoPVvOClgGqM,24.703258514404297
5RhxBpoCwX2vLBcSJzYa5j,51.32271194458008
4FmnUrA4cN7bsTuHNuEOqv,7.613117218017578
1C8HFQV7xVoFXJ3wUIcPCR,1.0322952270507812
3bR1GUNPSB1VVvh9atIMlO,33.23172378540039
3qJAz5nltu5j6MpOGfi60b,2.627155303955078
5WmWUkHRnqvajI0dLcPqjh,5.28619384765625
2ViKrUcpKN5DChoN7gtf3l,8.02114486694336
5NerBHvaKtLbjw45pCx39c,1.8086662292480469
1IWfs4CgsGq8c75DoKyQzf,4.077678680419922
1EGa3uFmvkGChrZeIKxGwB,32.81194305419922
6IFMW2A7K7SSpmMlWi2MzB,48.657073974609375
2DTL1nQAVTK7YDRMeyFYb3,-0.4887733459472656
377ALnPexo1VGmD8dqHRXl,39.61867904663086
5OWWeVVJfjvIdmkWK7LjWq,4.045917510986328
1fmknh90bH9Ua2wpa6q2GI,2.6417274475097656
14gnHUBJ1wq8mwOvHbUXxH,21.238601684570312
48HXM4i9VI0d7OY00sDt9G,50.42989730834961
4tVOZEAs0Lafco5Pn5b0jQ,-0.4315032958984375
4AE7Lj39VnSZNOmGH2iZaq,48.699039459228516
38olKltBRrsoCIe8qgVEdn,42.525672912597656
4pAfLwcu9AmtNnxEICCgG0,-1.8054771423339844
3HyXshNZgeYvSNpYsjU6oe,-0.5250663757324219
4O5GKVbnQ8U9BxYWu0hIug,49.16802215576172
0LbK1bodGLc9xmV1cS9jvL,54.643428802490234
6Wy87YEmrDPxGJbCHejy5H,1.5747184753417969
2kT9dKUxXRLLQLESb4eGMz,-13.443408966064453
20mvEa8wRNsdU7diadzRGg,39.51845169067383
4Z3Myj8eXlpORPpeqpyaeq,47.88114929199219
4XwIdAnkHj4ZIjThp2d6jW,45.82434844970703
1Q5SYfHwo8zzlYAHHYMX6U,6.886848449707031
4XHP4VSDPNOgWy0EKiDBnq,20.135032653808594
3YC7RjX6ZLxRl71EZeq5TK,24.151123046875
4yPl1mK1oluIrCwI4HInPR,30.15093231201172
5UlokrsKgBObpODBXwTW0B,32.22495651245117
5Uaa4qHPSNX0N4OEW3nNzu,14.426582336425781
04ArTw8paZyi8FCpPP26Kt,5.433563232421875
6e8vQNNSLT5WcMzsFgm006,1.0178489685058594
0zLisqJwBErrC3ja1cQc60,36.519615173339844
3JPJVmN9zp8DrjvGXtIjez,-6.7898406982421875
0A1owXuxPwqTQPqOJcmUGz,32.0657958984375
3akRUBd8rqYB6z7rKPuqMm,6.668361663818359
2AoedsPSB4u5qOfpKiCuSb,23.519744873046875
2Exr8lchJrhbzsISO8uLkq,0.574798583984375
0yO7Rg00ZJiMMb8pHiBojc,36.87712097167969
42pQ5zAOepI7XbRwoeSHCx,33.14136505126953
3gsCAGsWr6pUm1Vy7CPPob,34.84574890136719
1t2NRCaPgdCScicuzq8tjG,44.9593391418457
5XRpBQMnTsVapqvETSpYgl,16.929637908935547
3pfJpM4ZrTAoFVi0uSnybS,38.60298156738281
5XRtX3eTOFbBqHEs3KL5QV,22.22454071044922
1w6q4bV6YMeG8HdHy3dZ7s,32.87321472167969
313zmwlopirwGDNMaoTQXX,25.006454467773438
4ZJObMqinHteIuWgfGXBZL,-5.915622711181641
7L95O7D34EWhwtDCQkwGMR,51.683441162109375
5KV0kTuocyu9UT2aq2fuiB,36.725643157958984
3cuy0jpSxGAoTuJE0KORoR,52.18877029418945
0p9YTj9YGtBSWg1z6DxKNm,9.229888916015625
5TXC1nMc1xfxu4a0k2GYOS,39.346702575683594
3zkLeCkHfEBOi9BEEo2ChF,29.462722778320312
5DihlLenQJhJXGJhbtiTrM,4.589698791503906
5LOLaAkgjunrslcdrjjvRb,41.494720458984375
2hcMx8eNF3f2gi5B1oY6Eo,34.72685241699219
5jG3djnKEjdcJwidjYWtxL,41.2851676940918
5WuUyjp1OrqHyts6AUp2X1,14.609081268310547
7IqoIvyEbGSgxHv1Kln27F,36.40591812133789
5AYhD676kHBDPHx18ibt8Z,32.9953727722168
2nANps4dgAnMeX7RBPPLIF,34.152164459228516
0dy6iXYIF0piirySAzCBwF,37.799137115478516
5ICwDM1fzgqv7HNFUIjPyx,29.9002685546875
5GK1GYXH16RdfmltogHhAk,20.969768524169922
5aLSZ5jcxCfZGJznd3OB5m,17.19411849975586
3ncge3MnlzfSvV7AQrbtTG,34.564876556396484
6iYMfxznTBlcVOgRHab2W0,11.20907211303711
5Ve5rFB3Ip86AnVOLuonvq,18.339462280273438
4Z5FyQlevoHoa5FsIVKZju,73.13876342773438
2ECIwi1a7mfokdDkkJ08Ne,61.32255935668945
1tunGfzyFhlpXRDJyj29Ij,33.82332229614258
4VDzTn3WI5l2JeoVfvY4zT,3.1037445068359375
5kcaEVw6HbPT7BXrhf5Eju,-1.9082756042480469
7AIwKBBizsbgUKsySNWXNB,38.06035614013672
3wgjswOVXLDV4JanfLCqwh,27.67919921875
4UymVeiLskA2E5xu3OiH8q,10.45346450805664
3Pk1IWIBe63XyNL2lL6LrL,31.634803771972656
1LJVsmwzIC2vxffCkJiIGF,5.441581726074219
4wwmsWGi6mMEqWx8leGFsO,56.055885314941406
4XyPmTJpzwMkoaQ5tsSrKH,3.3409996032714844
5ZdzNVOmCSp5HFLk0EgvJS,45.51882553100586
2Ix6UO45MqAMStN8FrqnZV,42.35400390625
0mkkiEW5JdjKTQMTcbevTy,33.90388488769531
3t3GVcoiHTVaFlULmFltut,36.24662399291992
5LJUFRCT9nRaUpVjggwuIl,12.785755157470703
5zS3m7o4vo7ppWbc5sMjyS,27.393287658691406
1SrgFGB1HIlRFIvl4jU4hi,5.683719635009766
7CKLZEwboCy2juXMLsAHFt,44.821163177490234
3TmfwZEWyWQkDdZQymBCfD,-0.3004951477050781
52jaBjFENKKHgdNIfjM6qx,3.2777328491210938
2779hybiMKwid1gcrFVMzH,40.65822219848633
1TvWNBVMlAEH6IwpvUIzT4,17.410472869873047
5rgWsgI23D2VtHR8CFx98Y,-10.316337585449219
2TK6EdIqkG6yygQzvqm5w1,38.82318878173828
07PWSidEaSojT5WPGHwoLs,20.406452178955078
0Rq7UKqvNCzXILe3WMKnep,-1.2200431823730469
7K4mtEVr1eNGhDl2jwLHSF,38.97701644897461
5y1jgbDNgTfxoWXv3FhH2Q,66.40308380126953
2q2EaIewdQJWtHBceoLBb4,31.811290740966797
1EwvP4mPzurPA5axgvUoM6,-8.307186126708984
1RG1Pz45nlYNHka7JioyOT,32.329689025878906
3WJGK9qI2giMx6GrF36Slq,49.49544906616211
54XuXEJEfZbaCW5etHimul,0.06555557250976562
7Ki1JV88Nf1pt3THsbkyaV,10.417800903320312
61x7N0ijs7XvRsMh6mla7w,27.996898651123047
1eGSgC6ZhJ8D4nrZZ83LyA,39.98783493041992
5ncLNCx0nnz763Aug1q4ay,51.4735221862793
3ZCnNNow1LK6zvXpwgXSSt,3.924755096435547
5c8LI0ylftXRXj6G07Nwoa,28.612079620361328
3cD5B2EuqHOgQNPYqO5a2y,40.414573669433594
3MmiQ6gww1XjbWuJXIgZ9f,11.09970474243164
0sEP94eLdxXmK0XyuGeB8f,36.648162841796875
7ERSQrRptZVM7q3VOdM7OL,30.611896514892578
2OBV9kAwDD94tU3P7xV95G,19.924217224121094
1U8Ta5gcm2xhma1FQS2bKV,29.270854949951172
30PiUjvf1O2NiX6zhB5O9m,35.39833068847656
6RkyopJ2y0DnoIrq57zrap,29.760169982910156
1vSSvWpXKbpQYSQvWjwC3g,-3.1111717224121094
1OiPfutVTiFeXvI581zLTP,20.219730377197266
6MWLG6GNRdV9qCI7LrK9BR,36.17231750488281
3yUcJwYu7fXAfqMj9krY6l,48.82875061035156
5wJfMYutCzdxkHKCKu2oRp,21.446414947509766
60TYdVs6TWIsAJ1MPRdv59,31.611583709716797
5Lgcn7u07bHuqbOtXkN62u,52.6457633972168
7ag4qTNensFZLQP4raCIs6,47.17613983154297
1BoDYzT5tHvuPs9fXqpacA,9.323226928710938
2oGHe4oq9w6oljAdP3TEA0,-3.7308197021484375
41VPtruKwSLqd6AvzVS5II,1.4464111328125
4lZKhnNMuFimDKMvUUMQiV,17.820842742919922
4Zh5SZOsshN8xijXbYZWBJ,4.323902130126953
5YZyykHNqJv4N5mHVG9ICd,15.51132583618164
1LQV8yTi8XZQt35bnGGfki,34.977352142333984
6mz1fBdKATx6qP4oP1I65G,41.38469314575195
6Y4hgVZWdcfSHqAfw9vBTo,43.432411193847656
1Ud6moTC0KyXMq1Oxfien0,27.226531982421875
2tVA4Jrp73lxUYDnogfSBs,42.663177490234375
7cjuHoNF3ajE0dOVaG8EhR,18.032020568847656
3NZ1z0kSMVZEcKBMmi1KhZ,4.296352386474609
3y2QCX23ogvDW7lbwDnszs,-2.0838775634765625
5JymzcXh5S0d3aIcNkcZZJ,10.758831024169922
479lquEL4Mzh3tQLtnHVfL,46.883514404296875
0UQ4XOWMJ4thMWGsy53cRr,6.605831146240234
6r2BECwMgEoRb5yLfp0Hca,42.3288459777832
1re9ou2wXE1trMwqUBtPhk,8.630680084228516
5xniguY4M6TUNe0tx201Ua,-1.8861351013183594
5dyihZecYMcEPq09Bk2OL2,36.78635025024414
4ipXFsSBklGJ804zdXemVA,27.46725082397461
1mTItGUJ1EcdhCPoWo0zqc,4.354030609130859
6jovplgkXhVqo8hSilaVCr,3.082477569580078
7ypmEWy7xezsuoeZqkcPlz,23.855167388916016
5LHHKZOwV8XW4LJP2C64mw,58.6684455871582
1dutIbpchGcMUti3HTryhw,17.078964233398438
2MHbLEapczIltPOYYEzQtE,1.6284255981445312
0ougCtBoDQv8z8g3MFOfRV,6.855243682861328
5PUP1Qicfa9rMgxAkUahIC,32.757118225097656
76oKybHzREyNFqNxSbT3Cg,-9.564872741699219
6PyLw3l6ndolBrTPQp3Ibm,52.73173904418945
5coMi2aEYCZX6QNlGfEpI3,46.198699951171875
6VsL4Ix0Sy6ndTPTQLyG4B,33.69282913208008
1X8VtZ2OgxBSyNFWkllKQ1,2.706470489501953
2MLHyLy5z5l5YRp7momlgw,50.313533782958984
0KLGjcaznMqpUwxAws0KwL,45.95859909057617
0u4d5gdNeF0bKlVqUFSkjz,23.80895233154297
4JWLNitWVA9nMgeILCY1qm,6.112491607666016
2NFmeZDQP5PmW2d50uk3R7,-0.0666961669921875
7LYfx4uOewuMJnkAN4xHlj,16.550872802734375
3SXTt4c10CVt6tcPiZgaq7,35.818084716796875
1iDJvRWqBI2nRlrISb84U4,3.948516845703125
3aYBjxTMvrEOP0A0UXg9ER,46.671024322509766
3BjD16l0CBQxUvcRI7vLWN,41.68033218383789
6eT8JIrp1I3N6UfzXSnFhU,33.182838439941406
3dFR132gzO8jxD57R2gid3,34.67644500732422
4eqT4biPUePmrSaRExE9Q9,23.70537567138672
2xjxGXr3eASzCvo9MUHk0w,44.05226135253906
1sWDu9CrvMIxCtL8FcqxE4,39.88657760620117
4IZKsFfJ5p8Dou7vTI98LQ,33.34611129760742
1Fbqr1IBdkyoxoP9E1cQYI,48.83318328857422
08YjChkxkZXL3sweF50Vjn,10.83380126953125
56PWW8xp2oTax8Cj1OppWN,41.23829650878906
5S0O5M5tY3RVWEf1yfPoR6,24.602397918701172
1qmIIxSmZy1dEWTAn9P2QX,-2.6181716918945312
1CfMKZb0lxnlVah60fgktX,8.567626953125
4Ys55U8joDCEkoLRbiUqnd,53.2603645324707
242cm79cl3kX5hVNk3pxwW,9.825149536132812
1vlNZXHBs3GBNPyZC7FqDG,-4.015388488769531
1QIeOCeZmDFAUUGSZhkUPu,3.6473159790039062
4ilkdfixYVZqVV5Gbw9OGs,23.18932342529297
6UK4yLoo3AtalzyjHvc60b,20.758861541748047
21ZgTHg2LTHopMvtqAMSG6,13.949195861816406
0x8EMdFTOx8hV13zyLUu9J,38.02559280395508
31ZgKU0yF4ZZu7vcMztyfX,21.173675537109375
4yorEi80D59lHE1xiN0vak,33.88691329956055
6WZeWvIq7tPj2WwlCLwTEh,28.93878936767578
03yxsbi3an9eqQSIPYVpYj,6.466178894042969
3CRwMX8UgBx9JZAyI4gOFL,41.049949645996094
59j9lmiLY5vSWGF8kNocek,16.219093322753906
1teC46ef6sTEWILX9ezVzQ,17.29290008544922
3mczi7yyf7IClytl9xa50O,3.0232315063476562
1wb7YQnMWAIPBE8FTccY3Q,31.476707458496094
0JbZXKGdbTWcE9Eqs0UYtx,14.76296615600586
6XW4cJzULD8hqOL0YvWHUK,22.29214096069336
7ggqsWse5ByOm5ps5kAP2j,31.849506378173828
5tTqd4HEdfxCIyqjdpnkB1,5.795726776123047
5ij0m77Ic6620a2liRc0aU,20.025794982910156
234R6rBe6of88kvmB1mTkj,4.842464447021484
6RGpKZ6nOkUs7EprEVLNhS,33.504329681396484
6QLZ9iQYoH9ruYjX1Ox1Sf,42.95638656616211
76arSpArnucdkQsWWPDuZf,-5.494579315185547
2vvQRZh8Zbh19jQR3mWyIZ,36.67959976196289
0IktWVSl8V0SLJdv15yRVt,32.41640853881836
39xWBHPM4E9MwzEy5gbM7p,59.67291259765625
0iSMAOr4EWdHJFOPi1xfiT,51.01722717285156
2WMyu5IYgxEuCd6xgFgJrl,42.298309326171875
0J6dezPhTa0ePaN87kphCs,32.0916633605957
5gZTQP0ubr4yYgpAlSwWEm,8.514183044433594
01qnfoOoAbL6rRLBHjVTFr,12.403827667236328
0Q0IVlqMV64kNLlwjPj0Hl,30.188034057617188
0eS3SOJtt1kNhSF74HQPUS,7.773639678955078
6InwRCgZgw6WZ1xMUFd0M6,37.783199310302734
69leC9SQavtTf94jY8z9dF,9.654083251953125
5bg1GtXTNoVM2Nzv4ORAKP,43.40310287475586
2CgXyaryyuxl35iMlvanD8,36.6318244934082
1SO72yY1mKbSmjqScVggNp,15.993549346923828
3dk4gL5zx4tCgtP7G6JR2e,8.671428680419922
5tUXQvc0yMQD42799A1mec,44.7002067565918
5j6vt3vHU22A9nuuMlRnwA,17.85924530029297
6f3C6rJo7zvmfr1h5SRvxg,42.2992057800293
0PYxXJYdv1JOfW1PVkMqv8,27.799842834472656
42wnmlYqQ56nEu6zz87yGa,44.36744689941406
7fcD9YsAiBbtVyKe9Tqll6,22.85219955444336
305WCRhhS10XUcH6AEwZk6,51.44722366333008
4jYPUk7YUO6l7xfcIUtYv5,20.259441375732422
4r8KXRe05iyNQ1N77KEtKK,-9.639236450195312
4l0Mvzj72xxOpRrp6h8nHi,33.563690185546875
3tFkm9M9hFt0P3x98HWYwR,42.05914306640625
2mbrWPNnVX5HKCtrE1XOZ0,-8.907424926757812
1cULJ6B9jhfWBbahyl3VjD,4.966957092285156
7oGJzR4hrEhPlh7fX6TwEa,5.125923156738281
5Xn9NVr8QOi7JxsdJL8iku,2.0652427673339844
22rKPDK5Xo6DSdUJF78rsC,8.126335144042969
2Cp7f0aGsSMaF2u7dAHpnk,8.832809448242188
2k0QgRKgAVGXcHKTDm9QsY,3.039051055908203
2C6uiU5fZzwCP8qvpdBikZ,6.0851593017578125
6bMt5TWkfDYHPXnopMsyzs,16.8580322265625
7CTB6zcjxPg6ImP4sbnTLF,36.065887451171875
2ecOgxbv2W7DM6R50hunis,19.733585357666016
04vGO36ZMrGzqNjTVdopHL,59.59345626831055
3OHevW2cUT176DXWV0lHg9,58.771114349365234
1ONoPkp5XIuw3tZ1GzrNKZ,49.1859245300293
1r3myKmjWoOqRip99CmSj1,48.15934753417969
1xHEwl4Z3pUHLHby6zlUxP,38.08041763305664
6PpGY6C44GKdWXH9flS34K,27.042442321777344
66rH0YhjRwi2JUhjRKWqoT,45.04482650756836
6CtTQxzJXMQuujhe0RX3UL,26.664501190185547
4NCEcmEvcJRiSYl2CFVAz5,-0.8263702392578125
4mx6VrZG5VTYrAo9wjocJg,43.2388801574707
0pBLfQ5JBjh12H6DGZjMwM,30.407665252685547
2y3nr02M8sP1wC5bV5iGG4,13.96407699584961
6thfizzDFhL9xU5ayNN1BU,25.843677520751953
29iwiYD3KVWBKxe31nGjEL,38.54470443725586
1szDksEZ8FUIESuhvoi2yN,39.603519439697266
4gFVTfg1EFuuXJguJe1Z7W,39.68816375732422
4G1qRhOk1YY0kewtMaCrMC,47.42850112915039
54ZTbqs000pNaqpnPbklhE,22.99193572998047
0FGGnLhLnAAHuLTAG0ZowO,48.40163040161133
4pmEuVHVYIsA8JpE8gGZCt,19.505691528320312
3nOS3dNxKLAfryvBYioIeV,0.4296150207519531
4jLTF119PfzzJoaNuj3d2p,35.88819885253906
1Do84LFEE30msd9TXQB7iE,25.29676055908203
1PylhGbBFEFWtBajJhmYxI,7.826118469238281
4z8Q6Uv4qLi4TvS3l3Aad9,35.598690032958984
7yh5TWp0LMOjFp5qrH8ygL,35.428646087646484
1IqFUR34LQK2Lp9hYMHiqf,14.298282623291016
5K2yYEoc9ljOlzoMnhQSgm,39.127071380615234
5Kq8fUveDeRBZziBEWiAjU,6.764167785644531
1DaqiM4c0Gnf5m90VY0WVk,8.816696166992188
5GYzxG9pPDGOBiQrynxjQm,45.831764221191406
2Uh9e3fTZRPBzxqNPaY7zr,36.927467346191406
55oC4vGPFA0QBBooQ2NHHl,27.67849349975586
13y9XiIzzXoI59eX4OJyAF,5.978202819824219
3yfvMjjQI6bgPEXH6SWA3r,3.7896385192871094
1hgZcBGqplzTMyVAmmwwAP,21.012603759765625
3vYrrMpsebx3OJ1H5E1lWQ,43.651241302490234
4qezVHFYPxcxqek5b3HFCx,43.926326751708984
2WMay5ANq2NNjrxRcKAvkN,45.59626770019531
2BlaUfBTbWG50DoZHBD1uV,33.82979202270508
7GYx2KzvJ7iJiWGsbJb7Hq,3.9072113037109375
1a2vsTE0xU15KvTOZUHu7W,32.083072662353516
4U6bwP1irEYSWb27sPvwdu,5.207408905029297
32rdAqNi1F8XcZm6sZSFYk,25.33800506591797
6wmhsZbh12vbawlva6Ek5y,41.16608428955078
3XhAxd8NHABoQ7bahFlB2s,34.964080810546875
7lPiTXVfYIfn6ppovEOFu6,45.992462158203125
0YCVsd1quXrjZWIiROp1vw,4.213665008544922
0ZXLqIrYR6M1W98fkzUZmJ,39.92081832885742
4v5A3JsvjRcjJvsbOik7VP,40.17576599121094
7AWfVZmQwDnL73meAPWbqH,36.295230865478516
6yMh8Xi6hhSNXtPe2e7tlj,37.22771453857422
0z9UVN8VBHJ9HdfYsOuuNf,46.20988082885742
5AoTuHE5P5bvC7BBppYnja,46.27073669433594
5H30ddH1ZmFe2v35vKVMcX,22.007434844970703
0nHu7QMSnRyKRBzMImctGn,0.8466339111328125
3JHex6uBuFlHovOSEFQVsg,-8.462333679199219
0cITLOYn1Sv4q27zZPqlNK,41.08272171020508
2jkZYhTXDk83BOaRTR8QxH,37.77791976928711
7cITfGsdjGaTP0b5oiLL0z,47.815391540527344
2KkJj006V93x8d9dXpgmIg,3.1937179565429688
0hVOC24TPXrlB1niwAN2al,2.5061264038085938
6r6ARqXEyXaoQjVZ1Mb1pV,32.008705139160156
2G8PweZBBwTpyP8vpNQJK2,40.524169921875
6BqcjJdMdMND2xCKlN45nE,14.112979888916016
3gep3iGQo25XFaQD33anU3,3.47540283203125
6Rtdhb7UyPiHCYiMw6q7dO,28.814815521240234
1yGBGPgpGi5ua0HbHcvesQ,15.823989868164062
6NfrH0ANGmgBXyxgV2PeXt,44.67792510986328
3T4pAHAgTbvLgGfUcTdYKa,36.632747650146484
7FrPSk0rZdCPR50pfzdzMK,45.68998718261719
2KMllN4VPmlfbFaub0etUb,6.764087677001953
4uEzke5YHSYTM22TSXacyL,5.573551177978516
30zaeAGK7hGe1N406m3pKL,35.32674789428711
4I3Uj1MwQ6sUU17aOfyH4l,-2.4510231018066406
7CWDdZMoV07OMMM9rDS5b5,46.29312515258789
1nPve3dpMWZ8wLzcZRN2S3,4.153522491455078
5B6z6YJHsR0BUqKamRrvI6,34.37945556640625
29TG68fDFfdKZ3KEgGT3JE,48.132286071777344
