id,popularity
1iNW2UqmtfkxdM9aNlYEiR,39.10226863811523
59bNbeqrAofUcAEBkIWPWt,32.46681139143914
6R4pk0zpkyS7KWRXOQkTa2,44.41763982855948
3u264XNfOLRYzObcd7MeLL,45.76863463865895
1K8T6vUweZBde0SY9cBskD,29.874308015095885
1m2byTVYNrvkmgNzPzKiVh,22.15453403416957
5i52qTW1J5v4ZOI6q0yV6Q,-0.467082473442856
14He8TKIeAOw84QGo7vf8U,1.4959793768237393
0eHUMhIkmOQJAkJhiHVD08,32.337416985625865
1NeLwFETswx8Fzxl2AFl91,46.49175851156413
3VTuGnsvzX4HETs1YUe4jr,4.326867067740296
3BERuG9NOzKRetSPPRZBNT,38.67544604460516
7cMaHx0suLLwZlj17Nurj6,20.42935412466464
2wo3fkK3ZtUZrm9MvElyhv,26.506294803349768
6KYKQqH1VbkWgws29TitAN,33.2821522462368
2jAWErHjsW2S7DXjmZ6xLm,13.558987590872748
3H8BLMeJCoXQsozaXi2xzy,22.146482749468177
2yhED8ctQIsondiLZPuq4c,-0.4477534767461036
5OmHb9bbZokD1iNkp3axo2,22.930296964415497
4h8gqHQ6pdgXWqElxBSGeo,-0.13359601967136558
41cOpDsPPKeRdBv7bTsXb3,3.2226631362334315
2KhEVY9OrCbk1SqmYpVWhH,50.71133659736474
2L5FEDC0MU2a6OEkLjByEd,45.97292970502599
6mobK5J8IbiTX03sdReHyh,20.86138705420742
2ttMDab19hqmnEzmP4GUEH,42.771372748899665
2EZSZtsavKm9Ol0UHLARIW,24.73638266114767
2bEeYA6ovBaFHAFG7t5YJy,43.718026575919424
0ILO4nAdxzfXiVgpWL68Gx,32.740901522438726
1CIyd46tQyPxDLbjltcS1R,16.830178837716133
3TLAA1beOxijsYXSh2OQtf,19.546077185981634
6NrXYND5iddO5OW80drYBZ,4.814840305835652
5sdMVi8r9m8fQ9SxwmtH2R,16.095866560646368
47yBPZ5GEDld4CMlsyudCV,36.188595959987836
6wcFdMmiDscAhZJrcVFumx,45.737866080048995
1XJQ7xI6jzcZybuHemxsPP,42.534087653259085
6bd3RszjfhMqkVH0zIUFSo,39.127418167303276
04SboPX29wZcu9OjUx9zJj,0.43161310822230664
0VvNGNi0SONecJiGcPaomO,-1.4346077868377636
37amjDk5wKJ7J07EVzocEP,11.167687709737205
2gJGVeM1KOCXCNh5AbbIku,24.559007718570385
6j8thXTNz7WK5qffmz9525,2.0909867767732933
2CZe9MAKilxmJNzycEwrI6,14.632138601188961
75u9V4mmQNPYwvoc6IUI7v,2.5462315701789997
6CilewdttARfQIGugVzC5E,-0.8127737147134035
79uBIicCUMDSRGomaKI79J,16.4267140540491
34gU1xrVRB1fXhEKfDHvdW,42.027229863378075
6jpY0Q1kkZpaUSTUzVUMXh,47.23098435323038
2iIrdN2DcRzNKDokJ71b8Z,-5.6938447887685
5m06VCTcWSRKyUArY6VW5y,50.40400305268679
4lMRzRq5IeWcTgPVG91quE,1.5978671813388894
4VBIa5Tqtr6CSekEy5xwUp,35.91671516813112
1tsomVbdSM2Okbn5lYrh13,2.453663795025018
0fCZxWthBIJNn3BEHhv3tH,25.82382225550782
0hmGJlfLC2ybgIp2TeG9hC,32.4508621091771
52erNkfUKv34u02CjcHOPj,26.900248355857034
4MYql2If0ciuOUB1L2DHDh,43.585833065900744
7wjscAb07OvHkQsfWGlArJ,3.4813867203361433
09ZcYBGFX16X8GMDrvqQwt,53.51334752097851
5aCthKQmBcZ64kC8lYR6id,45.02245917877275
4HiOvJ1lASRijDaaqtZQ9N,25.172670527709116
23OBcAyQonpaJ2XswR0k1I,30.70376400019092
5Jz4G0RyesmpQgECyX3YsR,23.3789240158553
2G2b5w0IiHWmvS68wlJHuZ,51.82021050572706
5UajL50xFUyuZkf6AAortt,0.17177771362361993
0mFwID3PtA0LpsyFjf8Si8,2.039978832018671
28ue66GWse7OSSNo4XwBHH,30.14286448195856
4JXiNTDq6OGkyp5aZ7X7cn,34.28349465847
4ViqRfZoOGFryXi8BDh6Gj,36.01064879912344
24q0aX1ituqArSZatFgobk,25.156857027782127
0kxEMIpNL0GmIMKkTJ7vw0,47.8953741681581
1t5PnevpnWcCaUiVpye0Hr,45.00562298027368
0elSFSKfNhMeAsvaCrvuBl,0.41280244560019697
1mdZQG60wSHKNxSGEJOWX6,-0.508802452307935
26w5mEMzdMvEsFcZIkdtY1,0.4539443868647034
720wTEOYa4edhAYDtrulWP,28.43100119406088
5I81EL3hcLdJSlxNZk0jr2,47.10884955341863
51u5jNjGqeEs5MOljyP7DB,45.088123969112374
1KJMCQk7gzkkVOcGQT1J37,10.662371532351584
0IHpdWuBRfCMgQxEF2EnDF,49.32015786763873
2CACNyE8HjRPlRp5vAMMod,34.27082099567955
58nZVFnAtDe2YSTPJvXVzO,38.61904370635953
2tWCf746idVDcDxru8bF1Y,44.21197985877257
5LcuhvZlZK1k1OYarrt177,39.94023393742449
7xxUnryGk3VlppokGSHdY5,-1.6014002149417945
0kKZHi7RpiZtYeKzuCUsza,35.670447218056424
2BxolOP8g3XM7qh829K925,33.091413603001236
2RlMA0iUfb7wSJjiWYJZm0,10.08500071046849
5oHugTA3lXwGvMLbhq8VdD,3.8523043579335194
6aoLspayFbBiSEJWzL6a97,26.122028469909502
4lZpBC1wEdgEvS8Z7c9fjI,1.7844878004570353
5bJ1DrEM4hNCafcDd1oxHx,70.89212440480041
5N73ncX9gjmRv9lIpZ85nS,35.183835775531136
5RxFKwABZAQn3itsGPetjL,37.58657538295942
1ko6Qnp5X1sKPe9XP9ULak,33.76658357204026
3ocodtLjGIQUhBls4wO6bh,12.629634906186492
4QtlPS8UuKkBaATUVVn15a,40.983404935152564
5rJIwGBtfL5Nfyb2M9X7mp,26.161216965319515
5GWCndQ8ykzf6rYRvwrFcj,32.69502564198819
0Wz2EqzBGSig6YkGNRvf06,25.585108577863828
0Kwm2tFcqCfxRwLXNBbS3S,37.15130072884988
60WyUBfkuMXR3AjkeLyeob,5.900550828496653
2kSIYlXbNK6JQ8F2n8TDLW,59.08818100743324
6bBPVZcnuQhOecu645ZATA,6.382200661281795
0NgvCmfsp62yL1Y86z6EN0,2.1272615099026675
6Qj1WXW41Mn3Fh9V2sHphM,49.057845412254764
5LSQOrRoWdDmD6kTDhlOXl,39.22502240962126
3LSWM7YJVocg51LUkqMZ69,1.0232569467259034
5zVY1h1jUFLhZ7fLBjMTK7,44.21898857756895
7casHVDFrW0ME1SZtUJ5ch,3.9961532480602155
3yuCAw61jqfyv2KzMoVdXA,44.84638896659746
00rC38CxKlB12JUrFlTtdo,35.75014927393156
0ffsijb7bSodfgBgrY6m7Q,5.345950164470864
1QRgiQ0za0TPs4R2ZJbvqo,10.331995428925735
7eYYxblNEZKKeTT0HBQbXO,33.28146313961019
06C1afLEMNO4hii8mbX6sq,24.050976672718967
6p8ZhXH3mBnP1fIEotRQFW,33.7585428382664
6WfytwIOVy3rdh2j7qFoEh,43.358112556880556
1y2wM4Qxn27EOsQnhHYA3Q,51.7885825128831
4KzgfINZ4PlPU1zalohTyP,17.750905015370474
4lIzuVat6HwDuNwEMnqgkr,39.126145673380016
2vVqfmuavRb66If6piUdbV,33.13914507260274
2hpe9oma4uGqYtfDpPPRVQ,8.673724009588476
0I1clFD73hDkGvW80Yi3Pz,34.10286477870029
3Vj8RQkFwOmDvUrwu6MtQZ,68.37981656234035
3Rz7R44V7taPplAS5dW7XP,13.526069926754145
6H5clgSAGp0AEOeKRCRg2e,33.55969298098186
1CM5t4XaxiDpSqI2OccxPL,3.3069605543038163
5pVIrGlM8GVefqqpDPHtW7,34.359971778222736
2ON80h9ZjmY0WBpVz8OPjU,32.512215728057825
7mMlbJlXXo2mRtQ4R9sIzD,38.947231380116285
7EXagPENSPw79YAz500A6A,42.91316355947526
5hIwkRlghcDvATQzdgIjj7,49.753382444308805
0n1e15igk1mZGpm83YDvoz,-2.770514332727154
6cz67UuReNdgppVxLKcu3P,0.23045791284105804
0LxtmuTAuXg2KgcpYKXcoo,33.648856517750765
07umC17Z1oA9ZpZOJp9mpj,2.302754071975164
1M6RxUXFCgDKkWvRxChv5G,5.14376197894825
0tjLxvI89Yhxbahhbnw2dJ,5.700425603958828
6elNeXUhiuHPD9hH5rocQi,71.90032962168468
503NqawTte4PZiwqCG5jgu,18.33640495451299
1XzLadQdiR5835CUdU2qLk,41.294668929629296
7pH3hC1nzrNFXFA9mnv8IZ,1.019424897874891
3xUwL5FU0yyFS2g0KPNTfI,41.576059039354156
5CP3Yl509jhBNgAhvEHhmx,-0.667527473559186
0stvm2cE4mq51a8Yni4yzM,34.164986806819556
0jSSeWATU5W6s7H3LnvAUv,14.707985260033183
1rMZqH7EOBT2QR9D16JgwT,-0.032199779454328385
5dPsXJwvp79kBA1nI86875,-0.1703420711282361
5UI9B0EWCu20yAZBKzE67e,2.4443905015281353
3QwuR2BuGsW4bC3P3cnpIN,56.49247971079634
3yfqSUWxFvZELEM4PmlwIR,54.1845232312568
30crc7BLEzXJp4H7BSj30C,35.744249541335755
2CInzVilMduj9L8dDXwyUA,42.557647945417
2Bxt2qamL6iu0XN0Td484J,45.226568025148744
2QRua8VZhbsHs5rPqXUxL6,0.6608226937720405
0iy9cwyb32Du5lxcCMhCy4,11.717871900576197
4ukwY2KYtp6m4qHFad5N0J,20.05579537795306
6RT18CY269MtbmyGaCLZYT,14.430079828300954
4O70oV5KYoBP3c2aFAThLu,30.27578887339301
43FYIQeUzBh73C6c2v6XsZ,36.77391645032413
2gt5G7UbmKnYgdToFebzzD,5.782585009930972
76ICmoJ4PcoMWoooaTxnQs,29.380385433080903
2iKn9Whxg6YcsPHGo74vYM,3.189592360838107
6Lptf0fdj0wRXUeu7uu4jv,-4.1499176520580665
00klSin5es2cwPgZf103Fz,43.61928714912679
1bcxv9zxadiY5jcjbZwEgZ,31.8517311392345
4C8fcevXl5b4tGLJj2Y0rp,7.449807031958866
2CY9aDyI5NQLSuvU2d2VzX,64.65929135231913
0WO23yL54f0CRafxnC22os,16.141418040802044
4Dv4kZtyb4XPaPg99aMH2Z,22.391511483247978
04HQ3NeQGGDesHy2pqwD9Z,45.599824255706
6y2YxIUeM9uMgAINRnb11K,17.80585599797873
2XhmjppDiYXIXYsJTQxjv4,2.437626438014049
6iwol7ZiDW782ioKDAMFsz,36.89562015662517
4gb4vKwGbqY11UdOMV6nSx,36.47585681615
78kPi2sLwSmILgJXz7wQxg,33.48706057127645
09e9gkRHVf8xQHy3dQ1fO8,43.81116720383433
2GPqBCUvnApIDLJ6cODGPB,28.674221155062053
6S7o12almFeL57rbRvdY5l,17.84338545003631
3lVAAVOkfNyCii1aLgH3JX,36.407379507301556
6g2rBp8zgjFtV1kWQk9Ty0,30.391622807653786
3MSBliaTXhS0ROrfjo5m0u,-0.8190035149362129
1m23S4Y4Me2LTc1CkoaqZX,16.819251102277224
4Y0trsCAypDS1RUOtxajSz,32.63259806978766
1YLN6vP11c9ejZbaY9tbiP,11.708605235428294
5CTL0dXEZrYMxIjVYkc1Dr,-1.9811981672188155
5WI2ltQIdwgzf1SNE76JyR,64.76586599648229
2eqBIB27ZWL0uBRL26nRWc,44.98453490590726
5RVcMhbIaIfekTjo7zL8ij,48.91559366516497
5x76lCQrNalQAsvfqWy1Yq,38.157106372994136
3W8SR4j4XfaSrRoJou1EYA,0.7831397871295231
3ErRO6d6S9CgrYCo7G0Ceo,3.582621256017444
2vYAFOofWiQfAumM0qx2dT,3.9808735999895815
5mpUKTdskZea0gStWzeHUZ,24.086600431374567
33AYNJGay3s1UFWYVOKS1q,28.600928134017963
7AodWwIBP6fovXlCX9LOJV,7.4231599398649015
1P30N7kY4XwOw7vwmjRxPH,50.64483536853874
1uGYAMruf0LnXZI0KPALju,45.315878051691946
6eT7xZZlB2mwyzJ2sUKG6w,46.84263027443423
3ftRtaKLatP5xc73tacACu,1.9133653495084537
6BtCzqEItbgOtumhjQsZVm,27.690626218327814
1OkHiYsPJBwhR5Jb0hz9Q1,42.93481727368964
7dGQhDObGy2PYC7sSs3uIK,16.888258483040513
1Qa639tZBbWqtMi9NayMxj,21.438191313468877
4MEaVtNgbb8ri2NU85pyzm,37.81044394865043
5gJccDIVNbzsPGf2WSkJ5C,1.2678939564740892
2eZNXuyXQKQtaknvXj0uqj,1.555526650759294
08NxmfvbAkoY6PvCbyxY8E,-0.33014248788661393
4gRA0i5sxx3jAhHaVjPnUN,35.8132374435519
3mCcfsx4x2KTkz8QyDaX2V,31.32111496496584
2awXAxfK5Wk9YZw1COrsZi,39.3682229325083
2b3FzyI0mkeRHqQkBnLuYo,-1.0169267666712403
3mEevNdiGXGUYDrTmqh8Ct,12.963025986734529
0uAkm1iQLrzweZ4U1iXy6w,63.604059193766176
3LSCSS8TEkWLp3JdELpDkJ,30.884840835188466
4cfqc7bPtKNklfUvN68BB8,1.4620407423692618
0CLWEttUaNnsgBJCKleWCZ,4.3841267421938
6FnzidveHerlTnbNCLtNa6,39.86250424591828
3OUNs8EV1xN5zRUYQkI4PO,36.026404232502344
48NogLTx4cS34Y1IfauniI,23.33300033666383
4nkagLdFV0vWlDiFkKllyv,24.705941684323598
1SD6wEKgW9aBJm71EK73qJ,0.43487519533113317
4F0CiBTP3F7IjnQ8xSc21p,25.358865947022032
4kLfRdp8IpBkWd2qr2IzZJ,4.373504371163878
0hj8PR4BvRCAGXcatadj1j,2.159167900393776
7qH1Yl8N1TV7Kvzga0IlXT,13.543402642308235
0WZqP2WahJbKURqUK3fBPk,47.16464789840886
6sq2n7GBZHX3Z7MtdwYrlI,19.139903912810595
3PA9dH8cT0wR5UW4XkC44Y,55.89239497740894
4Mgmg4fmmbGtgTbSETsDrL,-0.12497647241985857
0hsnS0tem7YlsrlZEHMsog,-0.3790411416739903
3oXbIolkfo1GQVY59KngB8,1.675384023171605
6Iocm6VMu6bVNYwiDoyQFW,58.48380574234757
2VUUeFoMuwbTui3kqOmICT,22.478276436674797
1yNWo2i0Fs57h8EgwRfZNV,35.13870575452807
3NpOxII1eBUhQ12y8MA8UJ,43.80658520457191
5jbbXMkbzPYg9ieGfVHh0M,8.763232830806064
2mJs4kzVnNaCwT8mxiT3kw,35.75544382980921
4NsBc9yf4NFuTUms6wJqcP,-4.577166369473016
3g83bjfH43rxrnF5s5aRTg,7.68769099012596
2poXQzuSosLHmtZbR9PjNO,35.966164407081315
4DsHoG4nyiUwsbx1lCF2lX,36.87826113872176
2mPE8Pbv63iI0gYLAdXTGD,-1.7789393518792804
1q36RGKZ6JBYbEk9Li7ErG,40.45849798422277
27a8pXdx2X5ECOjeiCyNTQ,0.010690029677524042
2qoWUbpxnhSd9S5zR4X4Ta,24.076650179873443
1U4NlYFKORNtgQfCPpZdR2,1.4996450346609669
3RhheLTvNo5fHW6WjH1UeF,-3.2692272646975433
3igXOCMFHc2mvFPj7zdGGE,5.310320665104302
0hogsHMa0ghYTF5Rp0Edos,33.300774236796144
7wVWGi19XHSDPfLQbyohFB,32.415032043036014
1IzJ4wyPrmoe87ORQdvp3Z,2.090585000202966
54hVYvjP7uWq4mYfMeZYBO,47.334445605321235
2chTka18XL8un05Pkb8Lis,26.905820385936043
2C2TGgFzrTRIOdQS1vUN5h,45.38878523016155
3MbRe3cmf66KthFvp2Zw8n,15.27312537960472
1xJ7QEBsrlcxrE2Jp8Zm0u,41.30567396234822
2l8ALlbkTOlGhVG4RD6fDx,0.7440581071830547
3IupOmnrqUKGYJdldqsgne,38.15111223517373
0neKqtDGH2WkguQALZcNyT,20.631458504957244
7yMwkwxNCcsck1SOMgBFlm,36.2196154734283
4HWTg4I0u0oQ6kK1s3Ihti,45.93472868151704
08Fv2XYttgQcO9JMnOHlr1,1.3809658129097895
1RbMFGrmjmQbhLPHJqCmZO,0.730284569372914
7jfNSK6uUgc3DjEYnL13PL,0.6585193600559701
6tNZYqDNcZS65JldiTL1bc,41.20578301354519
4BaqwmQBkTDACFRoJ0T8aQ,0.2881264660229221
0i8YMDgoNR63GyXUmUcqHd,51.04647520345698
4WJaWSdc1D5pu1xmUN72EZ,3.6171770159294585
3PYOwQFOdPMMfuHtxt1R1Z,37.88225340585717
7kyK2NSDfRE1612vdYuqIx,66.76713640798054
7oEnx3neiNUlJRwBadUhAS,65.25553877437603
5ysXIB9HkfXAlkI3MDKV50,58.57939545032501
3onRg10lJvqvpx8IU1w3Dc,28.893332527616774
3dvIfbENs7309cvcNsCBah,4.036884852941685
5DBmXF7QO43Cuy9yqva116,57.60485209331511
1PVTvvxpSkyJWemW1CwVVk,31.470733853781883
6mNJEYodlyLeSrIujoMZ59,3.946200906589222
0bnTlF0pyVHFRXuwS9QB7x,39.869395787285534
5LkBMcncPetiP8za7XdAGy,31.61918620968493
2IitrJB9dF2sF4OoXu31pm,2.0962916544393377
4HUUznT2TRY6FDmxt85N2g,41.581649910898385
0DnyzxLt0ljeOWArAwwKDp,2.624680463131195
1LFhSsnIx9nqO96apJm137,28.17940554258241
3a8fkac1CGmaHuU84IRgen,5.677092270073514
12MJZrSl1xiVczQAI0bvFU,32.33724984918786
65K0fC5FCEAlNJojGlv2Xr,37.87013074095478
0dfQwyoZoS9LgQiU6AJO7f,48.713333877209664
4VwPsMcRt1HPVKIdcwY9Uj,44.49121136448286
1XcJZ4wFtrmptZZfcMgitQ,36.30092603241613
1X1igWPL8bKKNCGA3E13Ap,44.02891724284199
4J9RF6DuQ1wX0EspW3staI,40.74380590863315
5w8wxK1MpfWrCePjKPqupf,49.91799150735844
3VyikDhK0wHWDuZSjyoaly,41.203433193301805
3iNj5fdyY62N1ycufQ3E2M,42.474051282001454
2DVHrel83oJTb1y9OAELrJ,1.0241550827497568
4aF927cA8zlarfYO3usA44,3.9237976499486162
6vcyxHrHyILjsaG8sTDnSh,38.31704547173557
5dJ9uMZ0doLGssYMvWNkOX,15.158539052543437
6eXFl418w8hsxKcLgv1jwJ,65.62463425143972
3iZlVG3lEEnYLZ1VnsDs55,12.201295691205235
13AmTwbTKICrpYSFk2umxA,-4.066641470062053
1ymljl5cGC6IeZFWlNNEi9,0.4221827826263626
3bC1ahPIYt1btJzSSEyyrF,46.98554188121991
5NdxiycRi3nP2v7RJoAJIT,30.866207066335427
0Fk7YbR7bE0lnU21QpZExr,28.796052156985493
24PRo0S3Z5PZsx2547oW2Y,5.9121877238750224
5DEYNAKbWgwKKGaxHXNsEc,3.6389372295201956
1ER5eW30eFxKo49gHOHgFi,29.877000942130337
2Z71PZlOeF9YVze4hy1A1a,64.1837531461144
2SreeIsvUXOtcClD9Ljouz,39.0187684610038
2w1IwWicti0Mn11CvwvtVF,37.345294926775416
4Z4Iy7g3TAqSwfrOPFbzrE,2.1545776285687777
4M83zKyBbLDiFga8hmiFAh,4.469332740477646
6C2aFPWgwa2nWFysMMadKi,34.59513983949334
4tL7xc5wpe8N5FjaqVbjih,1.4291325896576175
2mc4kds32Ob8GZAeuFrhrx,1.4463150614613904
0RUGuh2uSNFJpGMSsD1F5C,41.622509529336604
7CuqVZJuYQNrhutJLvBl8j,17.814141982036276
4vlnUV2gC1YI8PqSJmsWUS,1.4855641631620358
3a3FYgS77is6aZ9o01cSkW,3.8155807380817737
5Vs5SOWDzoz7pfMTyPXxm5,41.78469889075339
6xw0ZIgAB4VwAgy19qWRRS,18.01312277445377
4Kln5KdlEIpH9hx2dmWpSp,12.447236800821482
0Cyy8X4HYaOIyC9TOE4Y7G,0.3246463961877058
4r4xChhVJlE1WTib6tomoL,29.92399985490512
5BeiLiDCiEe7v3YJNnDAeZ,6.4868124911785765
3jNGLTOcA4a34rZD2y392C,31.590490882745346
3IOkxDFEZH7UOxBsjkObb0,20.403016510134975
3V5kiLfvGN6bupU6c9uqs3,6.688723529033249
6kcZNqUptf6F46xiAr3ht6,23.761532797018496
5m4dAhaXNgRkLmQBi7UJNT,1.955945758193009
4Weg2Kb3y8EFrC36oBTFL5,6.2715767201505415
09VHjYoL6VRHh5anKV1e09,38.53502723085961
3kJWfATdlWgLDBWVDE1mn8,14.924491120954796
7t31B4yzNtyRT5x0TAasst,36.4153302342329
7Htjqx40jNYmjhVAhbSGd4,37.149008207591216
3taPYa26WtTiLqXXRny4SU,6.869800690987638
5NR1LYf16E6K5t5AeSYP8P,38.084475345784256
5SOjgaven2icwH6GrRgzGL,44.53638402147138
24GGy0FG3rGF5GFzQcciyK,34.38729842197069
0bwh1bOUlvoDHsSuBiOecK,14.0732360767947
5RHUwEhBpBniq65cXzjYDF,35.92726367302552
30FgfifaIXyWaHOAhzSEd8,27.871962317220092
2HBcHNKPD0uNVQtni60A1A,3.2999488048426255
6Rqad6iLpRw7dQ6YbLadye,31.146018860226317
7Ip6RxnfiDWXO3kp4FAzlO,28.167298671691285
7venrdCkuWCxRF0TDV5xqB,35.12872891240187
6uY7jsXMF9gCT6KFlaUm0f,39.14482405001322
1OYEeEyePEr6KhQqEa6uJ3,0.7311653414184324
1LFU6JQPnq7dRrsAfDSSnU,27.703071383791297
3Ck8xIzxTvJqN42l7TsOa1,26.11295383606764
4mdM3IzfQmOilrrUkU24SN,18.650736170634705
3h31xJfV4OpCYKlzSpazLy,39.316034327983516
4brX8MJs5hxErgq48f9REO,60.656490611025525
1ZInI8YlfcudIcXYEHbZL7,30.205031646168933
5tCDBfbBLlSYTWkmlRjEwr,42.80918208834552
2w6jgf0lsyqGEnWCaQ4vCK,33.081346658141236
6voBTDZSeVXnqtRt5JviYE,22.48102596659324
5muVpPu8Fj9fXfDbbqDdrZ,38.90563438706457
0lDbDq8cCrZGIvvWKampJ7,-2.586927464141067
32T3yxdxMMtnKoRWmX982R,0.5156527564091825
1tlej6UVF2roZblD7KYhsT,0.4509559121250769
07hrUS4J3tHU0R67w8as59,-0.7896929556260607
0w7mhiHnM0rhdu3l5mDDYl,18.00932970398078
6Nde5KuTXyB7jlPO4upaBo,49.262461923946404
4bAQzjDk9ONZ8gvm5YKEGE,33.93382809453697
2JnmWxBSfe7YaOrGxOMjD2,26.299645583484168
4bCQheBlVrsnbr42K94UCv,30.12994666672019
3mmN5IiVmL2Wy5LANjLQ1m,0.21080346987636706
0OuN6brJ2bADsVLzblW1Df,0.47562481398091466
7hSMYDeVk0FhfsaYRcWvPl,20.541497567962775
2dDqsUr11Mv0qhXByNfbJx,43.828990638677546
1HhJodOwR85impMgF6eCql,28.60663560994441
6OiXHMVgq95x3GDIe7MMA0,30.82438723536553
2A74GyVRzqZjNir9Xj0FgK,29.137344489455067
3C2BBJY4B9lDhOTRNcrgxB,1.5516073090687774
5BnQod3ESFpoWscaM3BKTy,28.88303910526724
7BSTT4wOBzUB1XPP1Aa8jk,35.96076062758137
2ytwDkF0RLOi6qL2uJ2cQG,39.66627518609651
33AUJAj6l8PU2simoDkYaz,2.6610009112744324
3e1El6axhzUujUMiipi219,1.3031554556460134
01Dc5vTMc9axpkvDUy0yiD,44.243684527512954
1Kbc8nH6BhsWnTuM22qypl,37.73204213617246
7qiIkx78SyneuLCO6tjV1G,5.833162603460765
58MeeOMk6PMQxXWY9YCNPD,45.18755476248516
0fCuWe6TXWdhOzxdmLBpM5,20.337141237565824
0fnVVXoFeu90yOGRJkwOye,22.235353545929794
16sM9RdM3vydug3dKqiJe7,19.69450871547569
1molnsaby6tFoL7tdv84Vh,34.98119855269209
4nDsWyejqWUNnz0j48scEr,40.638325484146876
2fvi4GCSJn9XYdYrLGLX5f,36.55015736763704
3aoUgzQYETUJUFzYax3Z6Y,3.0212854362399884
2ZS0wDcdfrJPC86u5aJGo9,38.17174039981311
14NsacwHvVhumNa492xVX5,8.302741701798599
1WbwlYiiMZGQlrFGirRnHv,32.709568515618585
2Xn3FEYLC91432pN4zrI8D,24.42324111088564
1uexV2mYuZmLhVz4G5LUZv,60.30793670149662
3T07pNAEVr9adeIG9i1ex4,48.83697334478795
0TmZXYaeEptuqhznOcDI6H,37.271735339007776
03w7v0u1IG2NdDs3hZ26Su,13.632052881397069
66V3speCvzVe6lUnIezZ0J,28.67478418850633
1xWvxnvzq4c5BVOZOqcmvd,36.6316236849907
3mbzzlkaNM3ur4nVHAr1dO,37.861124527074914
1ODA4mZMaoBzT1TbPBW8B1,46.181083861155216
3ggPv9plkk3a5EfI4D9g2L,45.219744218311185
3ruO0ftIW6dXMe5SAcsUZv,3.0331798625220765
2IfYvKfzk074wuSPwCTJLm,-0.02339369164846561
35ljOibZSLEjOEPGrbaJsH,36.911101859671206
0gxi0pnSJcIbGwkZKAZ8wV,35.03876363774843
3PcocqQL1Qn6LtUxjSlk4R,49.878297361217996
1hCwPMZ9EB1ahLkRVr60mP,36.49908136116734
5By7Pzgl6TMuVJG168VWzS,27.376452681278423
1EyH7MYN5CvdpFWqhDeT9K,47.74812592063045
1Zc9TBoPG8U5epucXYcEFa,42.01880901412531
7LvaVLo0nrubwqsz1GxRSF,46.210597248094274
1Dd7dAgpbNS0nDzVPAT275,52.53668730760927
2z3m8UJiHzbhbsA0dB4cY2,6.815651342927929
4AzC5QUV6AuWZfoWyXcdkR,46.33520795911763
1nEchyBF1nPPfIAq4YGRyc,42.22041834550124
6TlEMCPX9LUwGjCTzv2LFR,37.4572762723303
1Vgp8rcAY9R1e2uYjZewCD,0.14340485382313203
1p8EvgUZmAyGWmpStnN4lu,22.63681619498998
4FdZINrfgBtH1QrxfniPUU,26.21674297847561
0OTEcxJTZhPIb92IrKTcjp,39.67348955989913
74fAErJErM38UdYQfsDFZy,40.34820134315754
0llA0pYA6GpGk7fTjew0wO,52.157803624804316
0SSKHTfyUmL8JUQtfpKcfB,33.74917349344461
3ezF1qzlYCEvIZ8rOElSFl,31.502370062482033
0hAjMvazKufvV9X5tfJ7qg,32.235484744651906
4apuooN0LA5LZXeHog3nvb,42.117236402751
5NugQnAMc5soxIJv1xDLsK,34.67053443971314
1A20nKZjOjOr5iKspi4KA1,26.00431076903887
49sT9zKov59koSV0Te5tqU,-0.43479580049959005
08YJEcxGtYXwCGqXMZDiyQ,26.7854061509276
3sjv1TBUwUjXeyUrsH3DwJ,31.63893961103723
1FQQVBPHN11Tt9r1WAg4XZ,0.3541441827656117
7lIVk90CcdJ0262NrLMB6y,60.8118939334185
5o99GzxkpuSGlbpyUxVWc2,31.354349176943867
4BPbUQtLjiuq8sJsAA4680,0.4817204683226228
1GMDpf82TUwTVBPYiu0dmR,58.96720594951147
7yb5YXwYcOVw6yzOLetcL1,34.38178542255054
4nQCfIIkxk6zb464ahgQQw,19.939883779848373
5zzF36KuTsYNN3XiTyAUu2,40.47269977584869
6PozFdMkw6nox01ezMbe6u,36.60997205907042
0D4lZI5jBVVB1PUqkkZuNa,43.96686786886009
24Mi1vVBzYLMZ26gwhnOIE,43.63004120114007
5ou2nZT8UQJn1nuiUxAyjs,36.98686075735205
7sAsIHyPewRVJiR5K2o4H5,34.86361972955957
7L8u9W92rW55hwxwpibwcG,37.972839817986056
053m4id9rWaV51dCV5sqts,35.02484341946893
6uHeiOu6GTXFaHWHGqmUp0,39.240139454592686
7haFKJfsXiGZeWyJFJFNmK,-1.5428025464375668
16iFCVekMJwQS2dCGaESAz,37.29130996931148
4TIaZQlv6wM07hTc3uHSVV,38.39857532438247
3sW0pboE0plPKOIKxOQeQT,18.949974745085257
1Qm48RK633q7bJkRmPaJUk,16.869646213675956
2jc4wyf3ys0zKCpxHRjEYx,35.47815806352064
0YDM8Pf6ornYP0YBHfeCbX,13.541348969763886
25Yzff59UGjz7wNWmjM39h,51.079085523036
5prfcXPFkX2BzQzg2IVhOz,38.157155800562
5aooThgj87ID0vgiyvcjPM,50.28100034573313
5tAEcsmRjgophf5GnD9oco,2.4420763232486045
0Pr75C8dPmpHhF8AIRXHuA,1.428519006275429
4XCfYCcAkWvo2BihbRr1lf,15.87563117766162
6lMiRuS5Fm2yDy5nNKaXdx,-0.3538867428425262
